val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.279789924621582,0.1103999987244606,0,5,,,,,,,
,,0,5,0.10636363923549652,,,,,,
2.276718854904175,0.1736000031232834,1,11,,,,,,,
,,1,11,0.12690909206867218,,,,,,
2.4824724197387695,0.2280000001192093,2,17,,,,,,,
,,2,17,0.1390909105539322,,,,,,
2.7285513877868652,0.17759999632835388,3,23,,,,,,,
,,3,23,0.190545454621315,,,,,,
7.046739101409912,0.15760000050067902,4,29,,,,,,,
,,4,29,0.20763635635375977,,,,,,
23.3664493560791,0.12800000607967377,5,35,,,,,,,
,,5,35,0.21109090745449066,,,,,,
9.454936981201172,0.15119999647140503,6,41,,,,,,,
,,6,41,0.19836363196372986,,,,,,
3.2950570583343506,0.19920000433921814,7,47,,,,,,,
,,7,47,0.22909091413021088,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1585628986358643,,,
2.4556331634521484,0.23440000414848328,8,53,,,,,,,
,,8,53,0.24381817877292633,,,,,,
2.56732439994812,0.24560000002384186,9,59,,,,,,,
,,9,59,0.2587272822856903,,,,,,
1.790536880493164,0.3312000036239624,10,65,,,,,,,
,,10,65,0.2781818211078644,,,,,,
2.5740292072296143,0.18719999492168427,11,71,,,,,,,
,,11,71,0.30272728204727173,,,,,,
4.778945446014404,0.20239999890327454,12,77,,,,,,,
,,12,77,0.2776363492012024,,,,,,
1.8654441833496094,0.25119999051094055,13,83,,,,,,,
,,13,83,0.27218180894851685,,,,,,
1.9614593982696533,0.30239999294281006,14,89,,,,,,,
,,14,89,0.30000001192092896,,,,,,
2.176175355911255,0.2775999903678894,15,95,,,,,,,
,,15,95,0.3192727267742157,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.6934776306152344,,,
1.856207013130188,0.3264000117778778,16,101,,,,,,,
,,16,101,0.32236364483833313,,,,,,
1.756272315979004,0.3296000063419342,17,107,,,,,,,
,,17,107,0.29418182373046875,,,,,,
1.9911341667175293,0.26080000400543213,18,113,,,,,,,
,,18,113,0.32945454120635986,,,,,,
1.7896459102630615,0.3176000118255615,19,119,,,,,,,
,,19,119,0.35472726821899414,,,,,,
1.885063886642456,0.3208000063896179,20,125,,,,,,,
,,20,125,0.33981817960739136,,,,,,
2.087059736251831,0.29919999837875366,21,131,,,,,,,
,,21,131,0.3779999911785126,,,,,,
1.9343289136886597,0.2919999957084656,22,137,,,,,,,
,,22,137,0.3927272856235504,,,,,,
2.416367292404175,0.24240000545978546,23,143,,,,,,,
,,23,143,0.37381818890571594,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.5361887216567993,,,
1.917921543121338,0.3384000062942505,24,149,,,,,,,
,,24,149,0.39472725987434387,,,,,,
1.7525423765182495,0.37279999256134033,25,155,,,,,,,
,,25,155,0.4034545421600342,,,,,,
2.0574748516082764,0.3431999981403351,26,161,,,,,,,
,,26,161,0.42109090089797974,,,,,,
1.8339781761169434,0.376800000667572,27,167,,,,,,,
,,27,167,0.41018182039260864,,,,,,
1.8316255807876587,0.3352000117301941,28,173,,,,,,,
,,28,173,0.3641818165779114,,,,,,
2.3113462924957275,0.30640000104904175,29,179,,,,,,,
,,29,179,0.39181819558143616,,,,,,
1.7840768098831177,0.35600000619888306,30,185,,,,,,,
,,30,185,0.3736363649368286,,,,,,
1.820273995399475,0.3984000086784363,31,191,,,,,,,
,,31,191,0.3850909173488617,,,,,,
2.3371291160583496,0.26159998774528503,32,197,,,,,,,
,,32,197,0.4121818244457245,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.642034888267517,,,
1.8435639142990112,0.35359999537467957,33,203,,,,,,,
,,33,203,0.3747272789478302,,,,,,
1.975740671157837,0.36399999260902405,34,209,,,,,,,
,,34,209,0.3959999978542328,,,,,,
2.1529414653778076,0.30640000104904175,35,215,,,,,,,
,,35,215,0.44327273964881897,,,,,,
1.8067156076431274,0.3864000141620636,36,221,,,,,,,
,,36,221,0.42399999499320984,,,,,,
1.8578400611877441,0.3944000005722046,37,227,,,,,,,
,,37,227,0.455454558134079,,,,,,
1.8136674165725708,0.38960000872612,38,233,,,,,,,
,,38,233,0.46781817078590393,,,,,,
2.2101473808288574,0.3391999900341034,39,239,,,,,,,
,,39,239,0.4781818091869354,,,,,,
1.7925477027893066,0.36880001425743103,40,245,,,,,,,
,,40,245,0.4450909197330475,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.4640518426895142,,,
1.7589117288589478,0.41679999232292175,41,251,,,,,,,
,,41,251,0.4821818172931671,,,,,,
1.7295432090759277,0.438400000333786,42,257,,,,,,,
,,42,257,0.46399998664855957,,,,,,
2.064523696899414,0.35760000348091125,43,263,,,,,,,
,,43,263,0.4819999933242798,,,,,,
2.116061210632324,0.3831999897956848,44,269,,,,,,,
,,44,269,0.4901818037033081,,,,,,
1.854495644569397,0.3880000114440918,45,275,,,,,,,
,,45,275,0.5019999742507935,,,,,,
1.6928184032440186,0.42800000309944153,46,281,,,,,,,
,,46,281,0.48636364936828613,,,,,,
1.5905683040618896,0.40880000591278076,47,287,,,,,,,
,,47,287,0.5180000066757202,,,,,,
1.791795253753662,0.40639999508857727,48,293,,,,,,,
,,48,293,0.5218181610107422,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.3046003580093384,,,
2.3251254558563232,0.37040001153945923,49,299,,,,,,,
,,49,299,0.5007272958755493,,,,,,
1.9682984352111816,0.40959998965263367,50,305,,,,,,,
,,50,305,0.5290908813476562,,,,,,
2.172478199005127,0.35760000348091125,51,311,,,,,,,
,,51,311,0.47781819105148315,,,,,,
1.6451412439346313,0.41040000319480896,52,317,,,,,,,
,,52,317,0.49563637375831604,,,,,,
1.4909714460372925,0.487199991941452,53,323,,,,,,,
,,53,323,0.4761818051338196,,,,,,
2.0189051628112793,0.38960000872612,54,329,,,,,,,
,,54,329,0.545090913772583,,,,,,
1.7220752239227295,0.4480000138282776,55,335,,,,,,,
,,55,335,0.5458182096481323,,,,,,
1.585776925086975,0.46720001101493835,56,341,,,,,,,
,,56,341,0.5483636260032654,,,,,,
1.6495689153671265,0.4352000057697296,57,347,,,,,,,
,,57,347,0.5549091100692749,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.2826486825942993,,,
2.0031216144561768,0.42239999771118164,58,353,,,,,,,
,,58,353,0.5540000200271606,,,,,,
2.4228882789611816,0.41839998960494995,59,359,,,,,,,
,,59,359,0.5314545631408691,,,,,,
2.300069808959961,0.3463999927043915,60,365,,,,,,,
,,60,365,0.5663636326789856,,,,,,
1.7854454517364502,0.42239999771118164,61,371,,,,,,,
,,61,371,0.5429090857505798,,,,,,
2.4332938194274902,0.35040000081062317,62,377,,,,,,,
,,62,377,0.5410909056663513,,,,,,
3.005262613296509,0.23600000143051147,63,383,,,,,,,
,,63,383,0.5545454621315002,,,,,,
2.0252668857574463,0.3959999978542328,64,389,,,,,,,
,,64,389,0.5052727460861206,,,,,,
1.859859824180603,0.3792000114917755,65,395,,,,,,,
,,65,395,0.5379999876022339,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.126454472541809,,,
1.6425789594650269,0.5008000135421753,66,401,,,,,,,
,,66,401,0.5619999766349792,,,,,,
2.051419973373413,0.459199994802475,67,407,,,,,,,
,,67,407,0.5974545478820801,,,,,,
2.2757174968719482,0.41359999775886536,68,413,,,,,,,
,,68,413,0.565818190574646,,,,,,
1.791987657546997,0.4047999978065491,69,419,,,,,,,
,,69,419,0.5379999876022339,,,,,,
2.1280605792999268,0.4032000005245209,70,425,,,,,,,
,,70,425,0.5569090843200684,,,,,,
1.5735589265823364,0.4896000027656555,71,431,,,,,,,
,,71,431,0.6094545722007751,,,,,,
1.942172884941101,0.4607999920845032,72,437,,,,,,,
,,72,437,0.6092727184295654,,,,,,
2.2023510932922363,0.4535999894142151,73,443,,,,,,,
,,73,443,0.6125454306602478,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.8604078888893127,,,
1.996716022491455,0.42080000042915344,74,449,,,,,,,
,,74,449,0.6261818408966064,,,,,,
3.85845947265625,0.19359999895095825,75,455,,,,,,,
,,75,455,0.5858181715011597,,,,,,
3.851423740386963,0.36079999804496765,76,461,,,,,,,
,,76,461,0.5701818466186523,,,,,,
2.2564971446990967,0.42160001397132874,77,467,,,,,,,
,,77,467,0.5970908999443054,,,,,,
1.8981558084487915,0.4399999976158142,78,473,,,,,,,
,,78,473,0.6198182106018066,,,,,,
2.034273147583008,0.46720001101493835,79,479,,,,,,,
,,79,479,0.6336363554000854,,,,,,
2.259223461151123,0.4551999866962433,80,485,,,,,,,
,,80,485,0.6270909309387207,,,,,,
1.7932683229446411,0.4952000081539154,81,491,,,,,,,
,,81,491,0.634181797504425,,,,,,
1.6974023580551147,0.47519999742507935,82,497,,,,,,,
,,82,497,0.6441818475723267,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.0725148916244507,,,
