lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6876376867294312,0.6240479946136475,0.492224782705307,0.6186094284057617,0.5587919354438782,0.5810914039611816,0.5495230555534363,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.49262937903404236,0.08276426792144775,0.6666666865348816,0.47536057233810425,0.4917340576648712,0.44857895374298096,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.679312527179718,0.657459020614624,0.5285521149635315,0.6329243183135986,0.5433440208435059,0.6231231093406677,0.49655795097351074,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5724688768386841,0.11742877960205078,0.7144444584846497,0.5349618196487427,0.5127275586128235,0.4873659014701843,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.675582766532898,0.6814126968383789,0.5481081008911133,0.6380367875099182,0.5504248738288879,0.633956253528595,0.5085566639900208,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5113298892974854,0.08999089896678925,0.402222216129303,0.5078831911087036,0.5023318529129028,0.3401687741279602,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7080477476119995,,,,,,,,
,,59,0.6532050967216492,0.7119935750961304,0.587989330291748,0.6124744415283203,0.5,nan,0.3798351287841797,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6711503267288208,0.12848000228405,0.8433333039283752,0.5439055562019348,0.5313244462013245,0.5346722602844238,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6444669961929321,0.7279040217399597,0.6114199757575989,0.6625766754150391,0.654767632484436,0.6498334407806396,0.6510164141654968,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6476597785949707,0.1607513278722763,0.6355555653572083,0.6273331642150879,0.5376652479171753,0.48378610610961914,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6275568604469299,0.747543215751648,0.6386398077011108,0.6533742547035217,0.5639147758483887,0.689149022102356,0.521801769733429,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7310343384742737,0.17911826074123383,0.648888885974884,0.6885604858398438,0.5555347204208374,0.5060304403305054,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6145179271697998,,,,,,,,
,,104,0.6099888682365417,0.771466076374054,0.6651538610458374,0.6748466491699219,0.7020936012268066,0.696364164352417,0.6744054555892944,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7024710178375244,0.17926988005638123,0.7522222399711609,0.6364182829856873,0.5511224269866943,0.5429484844207764,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5774981379508972,0.7809541821479797,0.6752684116363525,0.7259713411331177,0.6953762173652649,0.7130942344665527,0.7003456950187683,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7348875999450684,0.2211398482322693,0.8100000023841858,0.6541643142700195,0.5712517499923706,0.5815376043319702,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5507751107215881,0.788490891456604,0.6903612017631531,0.7321063280105591,0.7032917737960815,0.7195379734039307,0.7081873416900635,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7859516143798828,0.2215564250946045,0.7488889098167419,0.7223911285400391,0.5770502686500549,0.5705236196517944,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,1.007245421409607,,,,,,,,
,,149,0.609156608581543,0.7876011729240417,0.6850070953369141,0.6605316996574402,0.6981600522994995,0.7001882791519165,0.6604962348937988,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7972108125686646,0.2643604576587677,0.8066666722297668,0.7333852052688599,0.5964049100875854,0.6113719344139099,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5524250268936157,0.7836763858795166,0.6830987930297852,0.7269938588142395,0.7117161154747009,0.712341845035553,0.7120214700698853,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7707685232162476,0.26430460810661316,0.5688889026641846,0.665547251701355,0.546383798122406,0.45874226093292236,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5515996813774109,0.789371907711029,0.6990011930465698,0.7259713411331177,0.708943247795105,0.7110817432403564,0.7099284529685974,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8239359259605408,0.3240800201892853,0.8222222328186035,0.7417986392974854,0.605555534362793,0.6258729696273804,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5520554184913635,0.7896626591682434,0.6991183757781982,0.7218813896179199,0.7114187479019165,0.7080860137939453,0.709488034248352,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8306348919868469,0.3056148290634155,0.7844444513320923,0.7821338176727295,0.6029965877532959,0.6119999885559082,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5273042321205139,,,,,,,,
,,209,0.5536591410636902,0.7898961305618286,0.6999014616012573,0.7188138961791992,0.7045537829399109,0.70396888256073,0.7042539119720459,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8286729454994202,0.28376898169517517,0.7822222113609314,0.767427921295166,0.5981829762458801,0.6058945655822754,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.5530145168304443,0.7902044057846069,0.7000967264175415,0.7249488830566406,0.713922917842865,0.7110641002655029,0.7123085856437683,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8114571571350098,0.2990880012512207,0.7688888907432556,0.7399604320526123,0.586634635925293,0.5883760452270508,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5523025989532471,0.7903938293457031,0.7004460096359253,0.7239263653755188,0.7126036882400513,0.7099367380142212,0.7111092805862427,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.809760332107544,0.2927502989768982,0.7722222208976746,0.7822751998901367,0.5995170474052429,0.6035932302474976,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.6383749842643738,,,,,,,,
,,254,0.5512380599975586,0.7910325527191162,0.7015100717544556,0.7218813896179199,0.7051198482513428,0.7067811489105225,0.7058972120285034,16,,,,,,,,,,,,,,,
