lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6986756324768066,0.608100175857544,0.46937066316604614,0.39775049686431885,0.5073781609535217,0.6241108179092407,0.30029067397117615,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5278048515319824,0.4805251359939575,0.5174999833106995,0.5158849358558655,0.5161479115486145,0.514584481716156,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7295442819595337,0.6691715717315674,0.5512839555740356,0.38957056403160095,0.5016694664955139,0.6941598653793335,0.2830325961112976,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.590973973274231,0.5820028185844421,0.5575000047683716,0.5486345887184143,0.5656507611274719,0.5220059752464294,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6921549439430237,0.6773382425308228,0.5623693466186523,0.48364007472991943,0.5624743700027466,0.6083664298057556,0.4563813805580139,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6379707455635071,0.5891000032424927,0.5375000238418579,0.5492788553237915,0.5747976303100586,0.5004017353057861,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6907033920288086,0.683941125869751,0.5652852654457092,0.5081799626350403,0.5786315202713013,0.6147236824035645,0.49113357067108154,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7131673693656921,0.7359614372253418,0.6499999761581421,0.6454235315322876,0.6492122411727905,0.6453092098236084,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6468376517295837,0.6843023300170898,0.568126380443573,0.6462167501449585,0.6438347101211548,0.6375712156295776,0.6374595761299133,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7745993137359619,0.7739055752754211,0.6949999928474426,0.6949313879013062,0.6949313879013062,0.6949313879013062,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6322375535964966,0.6853154897689819,0.5748952627182007,0.6564416885375977,0.6550891399383545,0.64823317527771,0.648165225982666,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8105555772781372,0.7712787389755249,0.7275000214576721,0.7138888835906982,0.7350753545761108,0.7152392864227295,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.724496603012085,0.6888965964317322,0.5816189050674438,0.557259738445282,0.5993168354034424,0.6057551503181458,0.5560524463653564,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8559856414794922,0.8507989645004272,0.7649999856948853,0.765526533126831,0.7681818008422852,0.7645231485366821,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5017092823982239,,,,,,,,
,,55,0.7234779596328735,0.7092956304550171,0.60908043384552,0.6697341799736023,0.6736931800842285,0.665208637714386,0.6637003421783447,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8612749576568604,0.858211874961853,0.7724999785423279,0.7724999785423279,0.7775585055351257,0.7714587450027466,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.850954532623291,0.729621946811676,0.6237204074859619,0.5746421217918396,0.6236823797225952,0.6372864246368408,0.5720579028129578,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8606746196746826,0.8470653295516968,0.7599999904632568,0.7584326267242432,0.7619724273681641,0.7586423754692078,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7604916095733643,0.7371696829795837,0.6424051523208618,0.6707566380500793,0.6817959547042847,0.6726429462432861,0.6671359539031982,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8927756547927856,0.8708463311195374,0.8174999952316284,0.8192908763885498,0.818611741065979,0.8174715042114258,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.0128812789916992,0.7351787090301514,0.6366283893585205,0.580777108669281,0.6311134099960327,0.6466128826141357,0.5779531002044678,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8813184499740601,0.8801884055137634,0.8075000047683716,0.8067280054092407,0.8065200448036194,0.8066189289093018,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.8989392518997192,0.738720178604126,0.6462867856025696,0.6451942920684814,0.6701340675354004,0.6650034189224243,0.6446291208267212,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9028445482254028,0.8888565301895142,0.8374999761581421,0.8351362347602844,0.8417860269546509,0.8360975980758667,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.9141097068786621,0.7388303279876709,0.645675539970398,0.6380367875099182,0.6657445430755615,0.6621420383453369,0.6377807855606079,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9287140965461731,0.9022649526596069,0.875,0.8720139265060425,0.8747421503067017,0.873173713684082,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.9422620534896851,0.7383964657783508,0.6433097124099731,0.627811849117279,0.6603045463562012,0.6596968173980713,0.6278055906295776,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9024237394332886,0.884874165058136,0.8374999761581421,0.8364613056182861,0.8371464610099792,0.8367562294006348,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.37891218066215515,,,,,,,,
,,104,0.9663863778114319,0.7382004261016846,0.6407041549682617,0.6124744415283203,0.6497218608856201,0.6527777910232544,0.6123281121253967,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9154915809631348,0.8967164158821106,0.8399999737739563,0.8402340412139893,0.840745210647583,0.8399640321731567,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.9703896045684814,0.7380595207214355,0.6399878263473511,0.6114519238471985,0.6488870978355408,0.652103066444397,0.611289381980896,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9227914214134216,0.9186453223228455,0.8774999976158142,0.8756111860275269,0.8790616989135742,0.8766605257987976,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.9475834965705872,0.7384845018386841,0.6408967971801758,0.6175869107246399,0.6519573330879211,0.6528704166412354,0.617572546005249,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9276523590087891,0.9072707891464233,0.8675000071525574,0.8728257417678833,0.8666074872016907,0.8667998313903809,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.9401355385780334,0.7389184236526489,0.6419676542282104,0.6237218976020813,0.656481146812439,0.6561811566352844,0.6237202882766724,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9245070815086365,0.9103802442550659,0.8675000071525574,0.8682063817977905,0.8681050539016724,0.8674991130828857,,,,,,,,,
