val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.308344602584839,0.09920000284910202,0,5,,,,,,
,,0,5,0.10890909284353256,,,,,
2.278088331222534,0.12919999659061432,1,11,,,,,,
,,1,11,0.12545454502105713,,,,,
2.23479962348938,0.15639999508857727,2,17,,,,,,
,,2,17,0.14218181371688843,,,,,
2.3089497089385986,0.15960000455379486,3,23,,,,,,
,,3,23,0.15509091317653656,,,,,
2.2750704288482666,0.20479999482631683,4,29,,,,,,
,,4,29,0.15963636338710785,,,,,
9.160123825073242,0.12800000607967377,5,35,,,,,,
,,5,35,0.15854544937610626,,,,,
23.686859130859375,0.10440000146627426,6,41,,,,,,
,,6,41,0.15927273035049438,,,,,
2.8322718143463135,0.15080000460147858,7,47,,,,,,
,,7,47,0.19727273285388947,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.11104679107666,,
2.1030876636505127,0.23999999463558197,8,53,,,,,,
,,8,53,0.2130909115076065,,,,,
2.1237313747406006,0.243599995970726,9,59,,,,,,
,,9,59,0.22072727978229523,,,,,
2.0287251472473145,0.25999999046325684,10,65,,,,,,
,,10,65,0.24236363172531128,,,,,
1.9653096199035645,0.28360000252723694,11,71,,,,,,
,,11,71,0.24290908873081207,,,,,
2.0423481464385986,0.2680000066757202,12,77,,,,,,
,,12,77,0.23890909552574158,,,,,
1.9117828607559204,0.31040000915527344,13,83,,,,,,
,,13,83,0.26636365056037903,,,,,
2.1975173950195312,0.22200000286102295,14,89,,,,,,
,,14,89,0.28436362743377686,,,,,
2.023827314376831,0.2831999957561493,15,95,,,,,,
,,15,95,0.2869091033935547,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.94401216506958,,
1.8982429504394531,0.30959999561309814,16,101,,,,,,
,,16,101,0.2834545373916626,,,,,
1.870208740234375,0.29159998893737793,17,107,,,,,,
,,17,107,0.290909081697464,,,,,
1.9608534574508667,0.27399998903274536,18,113,,,,,,
,,18,113,0.3007272779941559,,,,,
1.9878073930740356,0.28119999170303345,19,119,,,,,,
,,19,119,0.3049090802669525,,,,,
2.022235870361328,0.31119999289512634,20,125,,,,,,
,,20,125,0.3296363651752472,,,,,
2.0296590328216553,0.2784000039100647,21,131,,,,,,
,,21,131,0.31436362862586975,,,,,
2.362323045730591,0.2207999974489212,22,137,,,,,,
,,22,137,0.3136363625526428,,,,,
1.9278292655944824,0.3424000144004822,23,143,,,,,,
,,23,143,0.3216363489627838,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.82963228225708,,
2.0464651584625244,0.2924000024795532,24,149,,,,,,
,,24,149,0.35890910029411316,,,,,
2.467505931854248,0.27799999713897705,25,155,,,,,,
,,25,155,0.34218183159828186,,,,,
2.240089178085327,0.24719999730587006,26,161,,,,,,
,,26,161,0.36745455861091614,,,,,
1.8951332569122314,0.32839998602867126,27,167,,,,,,
,,27,167,0.3441818058490753,,,,,
2.235797166824341,0.2671999931335449,28,173,,,,,,
,,28,173,0.37036362290382385,,,,,
2.101778030395508,0.27079999446868896,29,179,,,,,,
,,29,179,0.3816363513469696,,,,,
