lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,4,1.5402350425720215,0.48277807235717773,nan,0.5839999914169312,0.20000000298023224,0.1474747359752655,0,,,,,,,,,,,,,
,,4,,,,,,,0,0.5300164818763733,0.33339935541152954,0.25,nan,0.1738721877336502,,,,,,,,
0.0001442986898059786,0.0001442986898059786,5,,,,,,,,,,,,,,,,,,,,
,,9,1.494377851486206,0.651802659034729,nan,0.5839999914169312,0.20000000298023224,0.1474747359752655,1,,,,,,,,,,,,,
,,9,,,,,,,1,0.5961024761199951,nan,0.5249999761581421,nan,0.3029239773750305,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,14,1.435028314590454,0.7162400484085083,nan,0.871999979019165,0.36582693457603455,0.3593314588069916,2,,,,,,,,,,,,,
,,14,,,,,,,2,0.6580886244773865,nan,0.574999988079071,nan,0.3204590976238251,,,,,,,,
0.0001442986898059786,0.0001442986898059786,15,,,,,,,,,,,,,,,,,,,,
,,19,1.3569570779800415,0.7633469700813293,nan,0.7739999890327454,0.34294557571411133,0.3225244879722595,3,,,,,,,,,,,,,
,,19,,,,,,,3,0.6408373713493347,nan,0.75,nan,0.42396360635757446,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,20,,,,,,,,,,,,,,,,,,,,
,,24,1.2469316720962524,0.7771812677383423,nan,0.8199999928474426,0.3586990237236023,0.3433583974838257,4,,,,,,,,,,,,,
,,24,,,,,,,4,0.6243271231651306,nan,0.675000011920929,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,25,,,,,,,,,,,,,,,,,,,,
,,29,1.1184099912643433,0.793105959892273,nan,0.8640000224113464,0.3831638693809509,0.3716852068901062,5,,,,,,,,,,,,,
,,29,,,,,,,5,0.7110276818275452,nan,0.75,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,30,,,,,,,,,,,,,,,,,,,,
,,34,0.9792864918708801,0.8079601526260376,nan,0.8880000114440918,0.4383649230003357,0.42206716537475586,6,,,,,,,,,,,,,
,,34,,,,,,,6,0.7665990591049194,nan,0.824999988079071,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,39,0.87450110912323,0.8165706992149353,nan,0.8920000195503235,0.4589725434780121,0.43657904863357544,7,,,,,,,,,,,,,
,,39,,,,,,,7,0.7513222098350525,nan,0.824999988079071,nan,nan,,,,,,,,
