val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.248354196548462,0.10480000078678131,0,5,,,,,,
,,0,5,0.12145454436540604,,,,,
2.293116331100464,0.13040000200271606,1,11,,,,,,
,,1,11,0.12963636219501495,,,,,
2.7994205951690674,0.15279999375343323,2,17,,,,,,
,,2,17,0.1356363594532013,,,,,
3.607135534286499,0.14159999787807465,3,23,,,,,,
,,3,23,0.17418181896209717,,,,,
4.196384429931641,0.18960000574588776,4,29,,,,,,
,,4,29,0.20854546129703522,,,,,
3.545020818710327,0.1695999950170517,5,35,,,,,,
,,5,35,0.21509091556072235,,,,,
2.4905292987823486,0.14079999923706055,6,41,,,,,,
,,6,41,0.1940000057220459,,,,,
7.342461109161377,0.1088000014424324,7,47,,,,,,
,,7,47,0.13490909337997437,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.353351593017578,,
16.311120986938477,0.13439999520778656,8,53,,,,,,
,,8,53,0.17981818318367004,,,,,
7.1500420570373535,0.14800000190734863,9,59,,,,,,
,,9,59,0.23290909826755524,,,,,
3.619638204574585,0.1687999963760376,10,65,,,,,,
,,10,65,0.18799999356269836,,,,,
12.970848083496094,0.1695999950170517,11,71,,,,,,
,,11,71,0.229272723197937,,,,,
2.5366921424865723,0.17520000040531158,12,77,,,,,,
,,12,77,0.2765454649925232,,,,,
2.5715699195861816,0.2223999947309494,13,83,,,,,,
,,13,83,0.20363636314868927,,,,,
2.109114646911621,0.30079999566078186,14,89,,,,,,
,,14,89,0.2396363615989685,,,,,
1.9445555210113525,0.2808000147342682,15,95,,,,,,
,,15,95,0.21381817758083344,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9026498794555664,,
2.112090587615967,0.2624000012874603,16,101,,,,,,
,,16,101,0.23890909552574158,,,,,
1.8317136764526367,0.323199987411499,17,107,,,,,,
,,17,107,0.2454545497894287,,,,,
5.3976149559021,0.1624000072479248,18,113,,,,,,
,,18,113,0.23363636434078217,,,,,
3.614309072494507,0.164000004529953,19,119,,,,,,
,,19,119,0.2818181812763214,,,,,
3.3986034393310547,0.20239999890327454,20,125,,,,,,
,,20,125,0.22854545712471008,,,,,
1.9186220169067383,0.2791999876499176,21,131,,,,,,
,,21,131,0.1979999989271164,,,,,
1.9971094131469727,0.24480000138282776,22,137,,,,,,
,,22,137,0.2605454623699188,,,,,
2.019756555557251,0.23520000278949738,23,143,,,,,,
,,23,143,0.20290909707546234,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8462693691253662,,
1.869773268699646,0.2784000039100647,24,149,,,,,,
,,24,149,0.2818181812763214,,,,,
2.278759479522705,0.2152000069618225,25,155,,,,,,
,,25,155,0.26818183064460754,,,,,
2.2178831100463867,0.23520000278949738,26,161,,,,,,
,,26,161,0.29872727394104004,,,,,
2.020097494125366,0.2896000146865845,27,167,,,,,,
,,27,167,0.2694545388221741,,,,,
1.812308430671692,0.2831999957561493,28,173,,,,,,
,,28,173,0.23345454037189484,,,,,
5.187283039093018,0.18080000579357147,29,179,,,,,,
,,29,179,0.2512727379798889,,,,,
2.3043878078460693,0.25200000405311584,30,185,,,,,,
,,30,185,0.26527273654937744,,,,,
1.9852745532989502,0.2847999930381775,31,191,,,,,,
,,31,191,0.2574545443058014,,,,,
2.3144595623016357,0.25040000677108765,32,197,,,,,,
,,32,197,0.2801818251609802,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9052581787109375,,
1.8840546607971191,0.29679998755455017,33,203,,,,,,
,,33,203,0.2783636450767517,,,,,
1.8490183353424072,0.2736000120639801,34,209,,,,,,
,,34,209,0.2747272849082947,,,,,
1.9075992107391357,0.2727999985218048,35,215,,,,,,
,,35,215,0.2396363615989685,,,,,
1.8715193271636963,0.30480000376701355,36,221,,,,,,
,,36,221,0.36872726678848267,,,,,
1.8404300212860107,0.2831999957561493,37,227,,,,,,
,,37,227,0.2609090805053711,,,,,
1.7185425758361816,0.295199990272522,38,233,,,,,,
,,38,233,0.29127272963523865,,,,,
1.9763725996017456,0.29280000925064087,39,239,,,,,,
,,39,239,0.25836363434791565,,,,,
1.8456318378448486,0.31439998745918274,40,245,,,,,,
,,40,245,0.2654545307159424,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7409552335739136,,
2.108701467514038,0.2752000093460083,41,251,,,,,,
,,41,251,0.2816363573074341,,,,,
1.7067559957504272,0.3176000118255615,42,257,,,,,,
,,42,257,0.2949090898036957,,,,,
1.7907490730285645,0.30239999294281006,43,263,,,,,,
,,43,263,0.33181819319725037,,,,,
1.84209144115448,0.2696000039577484,44,269,,,,,,
,,44,269,0.2949090898036957,,,,,
2.094846725463867,0.2808000147342682,45,275,,,,,,
,,45,275,0.3147272765636444,,,,,
1.917541742324829,0.2808000147342682,46,281,,,,,,
,,46,281,0.3209090828895569,,,,,
1.8771945238113403,0.31040000915527344,47,287,,,,,,
,,47,287,0.31436362862586975,,,,,
1.891973853111267,0.3176000118255615,48,293,,,,,,
,,48,293,0.2881818115711212,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7589576244354248,,
1.992813229560852,0.3352000117301941,49,299,,,,,,
,,49,299,0.3394545316696167,,,,,
2.1784026622772217,0.26080000400543213,50,305,,,,,,
,,50,305,0.3043636381626129,,,,,
1.8931407928466797,0.2712000012397766,51,311,,,,,,
,,51,311,0.3147272765636444,,,,,
1.8558521270751953,0.3287999927997589,52,317,,,,,,
,,52,317,0.2645454406738281,,,,,
1.8233119249343872,0.3368000090122223,53,323,,,,,,
,,53,323,0.3298181891441345,,,,,
2.275137186050415,0.335999995470047,54,329,,,,,,
,,54,329,0.2969090938568115,,,,,
1.9081478118896484,0.30320000648498535,55,335,,,,,,
,,55,335,0.35018181800842285,,,,,
2.0994555950164795,0.3176000118255615,56,341,,,,,,
,,56,341,0.2980000078678131,,,,,
1.9467835426330566,0.30000001192092896,57,347,,,,,,
,,57,347,0.3418181836605072,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6105209589004517,,
2.0437815189361572,0.31360000371932983,58,353,,,,,,
,,58,353,0.3661818206310272,,,,,
1.988289475440979,0.3215999901294708,59,359,,,,,,
,,59,359,0.33181819319725037,,,,,
2.1108176708221436,0.29679998755455017,60,365,,,,,,
,,60,365,0.34254544973373413,,,,,
2.334272861480713,0.2784000039100647,61,371,,,,,,
,,61,371,0.3245454430580139,,,,,
2.360290765762329,0.225600004196167,62,377,,,,,,
,,62,377,0.3596363663673401,,,,,
2.489790201187134,0.25999999046325684,63,383,,,,,,
,,63,383,0.32581818103790283,,,,,
2.0818896293640137,0.3176000118255615,64,389,,,,,,
,,64,389,0.3296363651752472,,,,,
2.1092209815979004,0.3328000009059906,65,395,,,,,,
,,65,395,0.3249090909957886,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.6595209836959839,,
2.026585340499878,0.35120001435279846,66,401,,,,,,
,,66,401,0.3619999885559082,,,,,
2.654508352279663,0.23759999871253967,67,407,,,,,,
,,67,407,0.32818183302879333,,,,,
2.170999765396118,0.3312000036239624,68,413,,,,,,
,,68,413,0.35145455598831177,,,,,
2.0032665729522705,0.3287999927997589,69,419,,,,,,
,,69,419,0.2932727336883545,,,,,
2.2993760108947754,0.29919999837875366,70,425,,,,,,
,,70,425,0.35199999809265137,,,,,
2.287999391555786,0.3472000062465668,71,431,,,,,,
,,71,431,0.37890908122062683,,,,,
2.2982757091522217,0.2935999929904938,72,437,,,,,,
,,72,437,0.3298181891441345,,,,,
2.3216187953948975,0.2847999930381775,73,443,,,,,,
,,73,443,0.3630909025669098,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.788559913635254,,
2.3049709796905518,0.31200000643730164,74,449,,,,,,
,,74,449,0.31545454263687134,,,,,
2.0171091556549072,0.3160000145435333,75,455,,,,,,
,,75,455,0.36345455050468445,,,,,
1.9236500263214111,0.3400000035762787,76,461,,,,,,
,,76,461,0.34200000762939453,,,,,
2.569793701171875,0.30000001192092896,77,467,,,,,,
,,77,467,0.3805454671382904,,,,,
2.760417938232422,0.2847999930381775,78,473,,,,,,
,,78,473,0.3338181674480438,,,,,
2.3160006999969482,0.29600000381469727,79,479,,,,,,
,,79,479,0.36290907859802246,,,,,
2.3861541748046875,0.335999995470047,80,485,,,,,,
,,80,485,0.37890908122062683,,,,,
2.3078110218048096,0.30480000376701355,81,491,,,,,,
,,81,491,0.3447272777557373,,,,,
2.5208334922790527,0.29120001196861267,82,497,,,,,,
,,82,497,0.4041818082332611,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.627184271812439,,
2.1537983417510986,0.3319999873638153,83,503,,,,,,
,,83,503,0.3661818206310272,,,,,
2.1001110076904297,0.3271999955177307,84,509,,,,,,
,,84,509,0.36927273869514465,,,,,
1.8305617570877075,0.3736000061035156,85,515,,,,,,
,,85,515,0.3885454535484314,,,,,
2.4216573238372803,0.3400000035762787,86,521,,,,,,
,,86,521,0.3672727346420288,,,,,
2.0494043827056885,0.36239999532699585,87,527,,,,,,
,,87,527,0.39181819558143616,,,,,
2.029104232788086,0.36959999799728394,88,533,,,,,,
,,88,533,0.39127272367477417,,,,,
2.9133005142211914,0.3447999954223633,89,539,,,,,,
,,89,539,0.40563637018203735,,,,,
2.00386118888855,0.37119999527931213,90,545,,,,,,
,,90,545,0.4214545488357544,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.3292620182037354,,
2.1333529949188232,0.36640000343322754,91,551,,,,,,
,,91,551,0.39109089970588684,,,,,
2.350046396255493,0.3440000116825104,92,557,,,,,,
,,92,557,0.4169090986251831,,,,,
2.22948956489563,0.35920000076293945,93,563,,,,,,
,,93,563,0.4070909023284912,,,,,
2.6977880001068115,0.2696000039577484,94,569,,,,,,
,,94,569,0.38763636350631714,,,,,
2.318333148956299,0.3352000117301941,95,575,,,,,,
,,95,575,0.36399999260902405,,,,,
2.662672519683838,0.3831999897956848,96,581,,,,,,
,,96,581,0.3838181793689728,,,,,
1.9297599792480469,0.40799999237060547,97,587,,,,,,
,,97,587,0.4334545433521271,,,,,
2.0856006145477295,0.3912000060081482,98,593,,,,,,
,,98,593,0.4461818039417267,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.3634202480316162,,
2.203665256500244,0.3831999897956848,99,599,,,,,,
,,99,599,0.41818180680274963,,,,,
2.406663656234741,0.3792000114917755,100,605,,,,,,
,,100,605,0.4503636360168457,,,,,
2.7442805767059326,0.3287999927997589,101,611,,,,,,
,,101,611,0.4532727301120758,,,,,
2.7581381797790527,0.36000001430511475,102,617,,,,,,
,,102,617,0.37381818890571594,,,,,
