val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.313835859298706,0.10520000010728836,0,5,,,,,,
,,0,5,0.09890908747911453,,,,,
2.268524169921875,0.15000000596046448,1,11,,,,,,
,,1,11,0.12200000137090683,,,,,
2.2486653327941895,0.14880000054836273,2,17,,,,,,
,,2,17,0.1292727291584015,,,,,
2.1728975772857666,0.1891999989748001,3,23,,,,,,
,,3,23,0.14181818068027496,,,,,
2.506749153137207,0.1648000031709671,4,29,,,,,,
,,4,29,0.14563636481761932,,,,,
2.334606170654297,0.20600000023841858,5,35,,,,,,
,,5,35,0.1565454602241516,,,,,
2.754836320877075,0.1907999962568283,6,41,,,,,,
,,6,41,0.1512727290391922,,,,,
2.3327503204345703,0.1648000031709671,7,47,,,,,,
,,7,47,0.1645454615354538,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2702395915985107,,
2.026102066040039,0.24639999866485596,8,53,,,,,,
,,8,53,0.17454545199871063,,,,,
1.9600419998168945,0.24040000140666962,9,59,,,,,,
,,9,59,0.18254545331001282,,,,,
1.9103878736495972,0.2632000148296356,10,65,,,,,,
,,10,65,0.1929090917110443,,,,,
1.9857486486434937,0.24199999868869781,11,71,,,,,,
,,11,71,0.19490909576416016,,,,,
1.886658787727356,0.2980000078678131,12,77,,,,,,
,,12,77,0.2003636360168457,,,,,
1.829514503479004,0.3188000023365021,13,83,,,,,,
,,13,83,0.20890909433364868,,,,,
1.941063642501831,0.25,14,89,,,,,,
,,14,89,0.21090908348560333,,,,,
1.8907867670059204,0.30079999566078186,15,95,,,,,,
,,15,95,0.22200000286102295,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0779905319213867,,
1.9099968671798706,0.2840000092983246,16,101,,,,,,
,,16,101,0.22309090197086334,,,,,
1.9270331859588623,0.2784000039100647,17,107,,,,,,
,,17,107,0.22490909695625305,,,,,
1.8911892175674438,0.2964000105857849,18,113,,,,,,
,,18,113,0.2240000069141388,,,,,
1.9065457582473755,0.2892000079154968,19,119,,,,,,
,,19,119,0.22563636302947998,,,,,
2.0381524562835693,0.2680000066757202,20,125,,,,,,
,,20,125,0.23472727835178375,,,,,
1.7975878715515137,0.33239999413490295,21,131,,,,,,
,,21,131,0.23145455121994019,,,,,
1.8148789405822754,0.3084000051021576,22,137,,,,,,
,,22,137,0.2372727245092392,,,,,
1.7707149982452393,0.3483999967575073,23,143,,,,,,
,,23,143,0.23072727024555206,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0430104732513428,,
1.8440638780593872,0.32199999690055847,24,149,,,,,,
,,24,149,0.24381817877292633,,,,,
1.8566148281097412,0.32199999690055847,25,155,,,,,,
