val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3368008136749268,0.12399999797344208,0,5,,,,,,,
,,0,5,0.10072727501392365,,,,,,
2.5816245079040527,0.14399999380111694,1,11,,,,,,,
,,1,11,0.1090909093618393,,,,,,
2.6775572299957275,0.19200000166893005,2,17,,,,,,,
,,2,17,0.13472726941108704,,,,,,
3.2343955039978027,0.11999999731779099,3,23,,,,,,,
,,3,23,0.15981818735599518,,,,,,
5.433107852935791,0.20800000429153442,4,29,,,,,,,
,,4,29,0.1772727221250534,,,,,,
2.6897025108337402,0.14000000059604645,5,35,,,,,,,
,,5,35,0.16727273166179657,,,,,,
5.41044282913208,0.15199999511241913,6,41,,,,,,,
,,6,41,0.20000000298023224,,,,,,
2.678729295730591,0.2240000069141388,7,47,,,,,,,
,,7,47,0.1725454479455948,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.016477346420288,,,
4.310926914215088,0.13600000739097595,8,53,,,,,,,
,,8,53,0.21890908479690552,,,,,,
3.5648550987243652,0.25600001215934753,9,59,,,,,,,
,,9,59,0.2032727301120758,,,,,,
,,10,60,,,,,3.582202672958374,0.26409998536109924,0.26410001516342163
