val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3238112926483154,0.1088000014424324,0,5,,,,,,,
,,0,5,0.11290909349918365,,,,,,
2.2808496952056885,0.13600000739097595,1,11,,,,,,,
,,1,11,0.10036363452672958,,,,,,
2.2206549644470215,0.14640000462532043,2,17,,,,,,,
,,2,17,0.12200000137090683,,,,,,
2.639899492263794,0.18559999763965607,3,23,,,,,,,
,,3,23,0.12454545497894287,,,,,,
2.594120740890503,0.13680000603199005,4,29,,,,,,,
,,4,29,0.13145454227924347,,,,,,
2.236870288848877,0.20800000429153442,5,35,,,,,,,
,,5,35,0.15218181908130646,,,,,,
3.014732837677002,0.15279999375343323,6,41,,,,,,,
,,6,41,0.13781818747520447,,,,,,
1.947509765625,0.2624000012874603,7,47,,,,,,,
,,7,47,0.14709091186523438,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1666457653045654,,,
1.847934365272522,0.2800000011920929,8,53,,,,,,,
,,8,53,0.1650909036397934,,,,,,
1.7753750085830688,0.29760000109672546,9,59,,,,,,,
,,9,59,0.16418181359767914,,,,,,
2.006762981414795,0.31439998745918274,10,65,,,,,,,
,,10,65,0.16763636469841003,,,,,,
1.8576078414916992,0.3176000118255615,11,71,,,,,,,
,,11,71,0.1934545487165451,,,,,,
1.904362678527832,0.29280000925064087,12,77,,,,,,,
,,12,77,0.17745454609394073,,,,,,
2.326321840286255,0.2680000066757202,13,83,,,,,,,
,,13,83,0.18272727727890015,,,,,,
2.8116071224212646,0.219200000166893,14,89,,,,,,,
,,14,89,0.19781817495822906,,,,,,
1.813111662864685,0.2847999930381775,15,95,,,,,,,
,,15,95,0.20200000703334808,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.028411388397217,,,
2.289673328399658,0.24799999594688416,16,101,,,,,,,
,,16,101,0.18563635647296906,,,,,,
1.7228529453277588,0.3479999899864197,17,107,,,,,,,
,,17,107,0.1823636293411255,,,,,,
1.7622761726379395,0.3208000063896179,18,113,,,,,,,
,,18,113,0.21163636445999146,,,,,,
1.7683053016662598,0.3271999955177307,19,119,,,,,,,
,,19,119,0.20527273416519165,,,,,,
10.640557289123535,0.1128000020980835,20,125,,,,,,,
,,20,125,0.2160000056028366,,,,,,
3.8375918865203857,0.12240000069141388,21,131,,,,,,,
,,21,131,0.17363636195659637,,,,,,
2.1985697746276855,0.25040000677108765,22,137,,,,,,,
,,22,137,0.2038181871175766,,,,,,
2.071885824203491,0.274399995803833,23,143,,,,,,,
,,23,143,0.19363635778427124,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.084111452102661,,,
1.8256585597991943,0.3287999927997589,24,149,,,,,,,
,,24,149,0.2078181803226471,,,,,,
1.8836593627929688,0.3264000117778778,25,155,,,,,,,
,,25,155,0.19145454466342926,,,,,,
1.8471217155456543,0.30640000104904175,26,161,,,,,,,
,,26,161,0.21345454454421997,,,,,,
1.7538611888885498,0.3312000036239624,27,167,,,,,,,
,,27,167,0.2067272663116455,,,,,,
1.8942173719406128,0.30799999833106995,28,173,,,,,,,
,,28,173,0.21618181467056274,,,,,,
1.7265267372131348,0.35920000076293945,29,179,,,,,,,
,,29,179,0.22781817615032196,,,,,,
1.7450470924377441,0.35440000891685486,30,185,,,,,,,
,,30,185,0.24836362898349762,,,,,,
1.6539065837860107,0.36320000886917114,31,191,,,,,,,
,,31,191,0.23290909826755524,,,,,,
1.679531216621399,0.36880001425743103,32,197,,,,,,,
,,32,197,0.23781818151474,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.9081251621246338,,,
1.6141407489776611,0.3928000032901764,33,203,,,,,,,
,,33,203,0.25781819224357605,,,,,,
1.8974539041519165,0.3400000035762787,34,209,,,,,,,
,,34,209,0.2694545388221741,,,,,,
1.6375470161437988,0.36719998717308044,35,215,,,,,,,
,,35,215,0.2576363682746887,,,,,,
1.6533043384552002,0.3479999899864197,36,221,,,,,,,
,,36,221,0.2619999945163727,,,,,,
2.3828587532043457,0.2847999930381775,37,227,,,,,,,
,,37,227,0.25545454025268555,,,,,,
1.9742679595947266,0.3271999955177307,38,233,,,,,,,
,,38,233,0.2674545347690582,,,,,,
1.6426200866699219,0.36160001158714294,39,239,,,,,,,
,,39,239,0.24381817877292633,,,,,,
1.8181792497634888,0.31040000915527344,40,245,,,,,,,
,,40,245,0.2852727174758911,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.8019921779632568,,,
1.88948655128479,0.328000009059906,41,251,,,,,,,
,,41,251,0.24727272987365723,,,,,,
1.7988660335540771,0.35679998993873596,42,257,,,,,,,
,,42,257,0.2747272849082947,,,,,,
1.9614282846450806,0.31679999828338623,43,263,,,,,,,
,,43,263,0.2881818115711212,,,,,,
1.6822665929794312,0.3783999979496002,44,269,,,,,,,
,,44,269,0.2892727255821228,,,,,,
1.3775314092636108,0.446399986743927,45,275,,,,,,,
,,45,275,0.2805454432964325,,,,,,
1.9496641159057617,0.35199999809265137,46,281,,,,,,,
,,46,281,0.294545441865921,,,,,,
1.5525062084197998,0.41200000047683716,47,287,,,,,,,
,,47,287,0.278727263212204,,,,,,
2.0108017921447754,0.335999995470047,48,293,,,,,,,
,,48,293,0.307272732257843,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.7455353736877441,,,
1.619964599609375,0.3407999873161316,49,299,,,,,,,
,,49,299,0.3160000145435333,,,,,,
2.2460153102874756,0.3287999927997589,50,305,,,,,,,
,,50,305,0.2778181731700897,,,,,,
1.9049993753433228,0.3456000089645386,51,311,,,,,,,
,,51,311,0.29890909790992737,,,,,,
2.5576045513153076,0.2696000039577484,52,317,,,,,,,
,,52,317,0.31254544854164124,,,,,,
1.5855358839035034,0.3968000113964081,53,323,,,,,,,
,,53,323,0.3014545440673828,,,,,,
1.8550245761871338,0.3456000089645386,54,329,,,,,,,
,,54,329,0.3250909149646759,,,,,,
1.953675627708435,0.30799999833106995,55,335,,,,,,,
,,55,335,0.29945454001426697,,,,,,
2.185878276824951,0.3375999927520752,56,341,,,,,,,
,,56,341,0.30218181014060974,,,,,,
1.9428730010986328,0.3287999927997589,57,347,,,,,,,
,,57,347,0.2954545319080353,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.6923959255218506,,,
1.783288836479187,0.3431999981403351,58,353,,,,,,,
,,58,353,0.29818183183670044,,,,,,
1.7119988203048706,0.41119998693466187,59,359,,,,,,,
,,59,359,0.32181817293167114,,,,,,
1.4641722440719604,0.47119998931884766,60,365,,,,,,,
,,60,365,0.32472726702690125,,,,,,
1.4350131750106812,0.4359999895095825,61,371,,,,,,,
,,61,371,0.33963635563850403,,,,,,
1.515776515007019,0.45680001378059387,62,377,,,,,,,
,,62,377,0.3134545385837555,,,,,,
1.7206906080245972,0.42239999771118164,63,383,,,,,,,
,,63,383,0.3354545533657074,,,,,,
1.5004760026931763,0.41200000047683716,64,389,,,,,,,
,,64,389,0.3400000035762787,,,,,,
1.736490249633789,0.4336000084877014,65,395,,,,,,,
,,65,395,0.3354545533657074,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.575701117515564,,,
1.7168277502059937,0.4032000005245209,66,401,,,,,,,
,,66,401,0.35709092020988464,,,,,,
1.5399054288864136,0.46799999475479126,67,407,,,,,,,
,,67,407,0.36054545640945435,,,,,,
1.8299998044967651,0.3928000032901764,68,413,,,,,,,
,,68,413,0.335999995470047,,,,,,
1.9150097370147705,0.36079999804496765,69,419,,,,,,,
,,69,419,0.3319999873638153,,,,,,
1.7307281494140625,0.4327999949455261,70,425,,,,,,,
,,70,425,0.35254544019699097,,,,,,
1.9884167909622192,0.446399986743927,71,431,,,,,,,
,,71,431,0.360909104347229,,,,,,
2.154114007949829,0.3952000141143799,72,437,,,,,,,
,,72,437,0.35127273201942444,,,,,,
1.656998872756958,0.41359999775886536,73,443,,,,,,,
,,73,443,0.372545450925827,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.5609263181686401,,,
1.5815163850784302,0.4959999918937683,74,449,,,,,,,
,,74,449,0.35836362838745117,,,,,,
2.00827693939209,0.4424000084400177,75,455,,,,,,,
,,75,455,0.3776363730430603,,,,,,
1.674944519996643,0.41920000314712524,76,461,,,,,,,
,,76,461,0.3656363785266876,,,,,,
2.134068250656128,0.3856000006198883,77,467,,,,,,,
,,77,467,0.3799999952316284,,,,,,
1.5210009813308716,0.4487999975681305,78,473,,,,,,,
,,78,473,0.4127272665500641,,,,,,
2.098914861679077,0.3495999872684479,79,479,,,,,,,
,,79,479,0.40454545617103577,,,,,,
1.6622852087020874,0.47519999742507935,80,485,,,,,,,
,,80,485,0.385272741317749,,,,,,
1.8162245750427246,0.41359999775886536,81,491,,,,,,,
,,81,491,0.41254544258117676,,,,,,
1.5449435710906982,0.492000013589859,82,497,,,,,,,
,,82,497,0.39127272367477417,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.426737666130066,,,
1.6281969547271729,0.4327999949455261,83,503,,,,,,,
,,83,503,0.4185454547405243,,,,,,
2.4306936264038086,0.36559998989105225,84,509,,,,,,,
,,84,509,0.4190908968448639,,,,,,
1.8253402709960938,0.41200000047683716,85,515,,,,,,,
,,85,515,0.41654545068740845,,,,,,
1.9381786584854126,0.40560001134872437,86,521,,,,,,,
,,86,521,0.413454532623291,,,,,,
1.486074447631836,0.5112000107765198,87,527,,,,,,,
,,87,527,0.4025454521179199,,,,,,
1.7181726694107056,0.4487999975681305,88,533,,,,,,,
,,88,533,0.40436363220214844,,,,,,
2.559133291244507,0.3871999979019165,89,539,,,,,,,
,,89,539,0.42472726106643677,,,,,,
1.470986247062683,0.5055999755859375,90,545,,,,,,,
,,90,545,0.4272727370262146,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.4900834560394287,,,
1.9703145027160645,0.46239998936653137,91,551,,,,,,,
,,91,551,0.4349091053009033,,,,,,
1.6847423315048218,0.4440000057220459,92,557,,,,,,,
,,92,557,0.4376363754272461,,,,,,
2.2396743297576904,0.41359999775886536,93,563,,,,,,,
,,93,563,0.44781818985939026,,,,,,
1.5931395292282104,0.45840001106262207,94,569,,,,,,,
,,94,569,0.4490908980369568,,,,,,
1.7040095329284668,0.4487999975681305,95,575,,,,,,,
,,95,575,0.45181816816329956,,,,,,
1.7280560731887817,0.4943999946117401,96,581,,,,,,,
,,96,581,0.43799999356269836,,,,,,
1.482148289680481,0.5303999781608582,97,587,,,,,,,
,,97,587,0.46327272057533264,,,,,,
1.5352452993392944,0.5527999997138977,98,593,,,,,,,
,,98,593,0.46854546666145325,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.2228734493255615,,,
1.726832628250122,0.45840001106262207,99,599,,,,,,,
,,99,599,0.4805454611778259,,,,,,
1.5668463706970215,0.525600016117096,100,605,,,,,,,
,,100,605,0.47999998927116394,,,,,,
1.9629746675491333,0.4575999975204468,101,611,,,,,,,
,,101,611,0.49054545164108276,,,,,,
1.4229742288589478,0.5407999753952026,102,617,,,,,,,
,,102,617,0.46490907669067383,,,,,,
1.9720795154571533,0.47519999742507935,103,623,,,,,,,
,,103,623,0.48745453357696533,,,,,,
1.550658941268921,0.5576000213623047,104,629,,,,,,,
,,104,629,0.5096363425254822,,,,,,
1.5744725465774536,0.5392000079154968,105,635,,,,,,,
,,105,635,0.4972727298736572,,,,,,
1.4865714311599731,0.5392000079154968,106,641,,,,,,,
,,106,641,0.5190908908843994,,,,,,
2.5589001178741455,0.3959999978542328,107,647,,,,,,,
,,107,647,0.5040000081062317,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.1711379289627075,,,
1.6559137105941772,0.5640000104904175,108,653,,,,,,,
,,108,653,0.4959999918937683,,,,,,
1.5958539247512817,0.5400000214576721,109,659,,,,,,,
,,109,659,0.5220000147819519,,,,,,
1.4667091369628906,0.5583999752998352,110,665,,,,,,,
,,110,665,0.5261818170547485,,,,,,
1.6170234680175781,0.5568000078201294,111,671,,,,,,,
,,111,671,0.550000011920929,,,,,,
1.5755507946014404,0.5415999889373779,112,677,,,,,,,
,,112,677,0.5510908961296082,,,,,,
1.8221396207809448,0.4864000082015991,113,683,,,,,,,
,,113,683,0.529272735118866,,,,,,
1.3136107921600342,0.5807999968528748,114,689,,,,,,,
,,114,689,0.5518181920051575,,,,,,
1.8339647054672241,0.4991999864578247,115,695,,,,,,,
,,115,695,0.556181788444519,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.106191873550415,,,
1.4222040176391602,0.5616000294685364,116,701,,,,,,,
,,116,701,0.5543636083602905,,,,,,
1.8432873487472534,0.5360000133514404,117,707,,,,,,,
,,117,707,0.5698181986808777,,,,,,
3.5855813026428223,0.4352000057697296,118,713,,,,,,,
,,118,713,0.5667272806167603,,,,,,
2.1891415119171143,0.47279998660087585,119,719,,,,,,,
,,119,719,0.5698181986808777,,,,,,
1.4057769775390625,0.5935999751091003,120,725,,,,,,,
,,120,725,0.569454550743103,,,,,,
1.879842758178711,0.520799994468689,121,731,,,,,,,
,,121,731,0.5659999847412109,,,,,,
1.5773762464523315,0.5848000049591064,122,737,,,,,,,
,,122,737,0.5878182053565979,,,,,,
2.438891887664795,0.5224000215530396,123,743,,,,,,,
,,123,743,0.6076363921165466,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.9216310381889343,,,
1.6665966510772705,0.5888000130653381,124,749,,,,,,,
,,124,749,0.5961818099021912,,,,,,
1.6694703102111816,0.5888000130653381,125,755,,,,,,,
,,125,755,0.6069090962409973,,,,,,
1.5460063219070435,0.6007999777793884,126,761,,,,,,,
,,126,761,0.6221818327903748,,,,,,
2.6440720558166504,0.47920000553131104,127,767,,,,,,,
,,127,767,0.5992727279663086,,,,,,
1.531867504119873,0.5968000292778015,128,773,,,,,,,
,,128,773,0.6039999723434448,,,,,,
1.4722872972488403,0.5952000021934509,129,779,,,,,,,
,,129,779,0.6107272505760193,,,,,,
2.1417226791381836,0.5271999835968018,130,785,,,,,,,
,,130,785,0.6178181767463684,,,,,,
1.5877496004104614,0.602400004863739,131,791,,,,,,,
,,131,791,0.614545464515686,,,,,,
1.9695513248443604,0.5288000106811523,132,797,,,,,,,
,,132,797,0.6325454711914062,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.8566100597381592,,,
1.4298112392425537,0.5920000076293945,133,803,,,,,,,
,,133,803,0.651272714138031,,,,,,
1.2946107387542725,0.6248000264167786,134,809,,,,,,,
,,134,809,0.6485454440116882,,,,,,
2.011929750442505,0.5407999753952026,135,815,,,,,,,
