lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6308956742286682,0.6295910477638245,0.6463976502418518,0.5785714387893677,0.5785714387893677,0.5874019265174866,0.5676510334014893,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5903695225715637,0.05976162105798721,0.6157143115997314,0.5851020216941833,0.5142248868942261,0.43077215552330017,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.7761099934577942,0.6733044981956482,0.6940782070159912,0.5,0.5,0.5,0.33530715107917786,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6466929912567139,0.15422266721725464,0.6499999761581421,0.5864895582199097,0.515069305896759,0.44565656781196594,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.9440380930900574,0.706517219543457,0.724642276763916,0.5986607074737549,0.5986607074737549,0.6888531446456909,0.5442460179328918,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6884218454360962,0.08336016535758972,0.691428542137146,0.6245952844619751,0.5230161547660828,0.4707661271095276,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,3.4112565517425537,0.7177181243896484,0.7357649207115173,0.5037946701049805,0.5037946701049805,0.7509522438049316,0.3417108356952667,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7528650164604187,0.25475940108299255,0.6842857003211975,0.6703581809997559,0.5306660532951355,0.47651419043540955,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.30664384365081787,,,,,,,,
,,54,1.727142572402954,0.7105835676193237,0.7312624454498291,0.5564731955528259,0.5564731955528259,0.7309765815734863,0.45319509506225586,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8425921201705933,0.28293266892433167,0.8142856955528259,0.7546636462211609,0.5628719329833984,0.5648015141487122,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,2.1928882598876953,0.7085961103439331,0.7291969060897827,0.5526785850524902,0.5526785850524902,0.729356050491333,0.4459867477416992,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8604245185852051,0.2677430808544159,0.822857141494751,0.742638349533081,0.5626102685928345,0.567203164100647,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.505509853363037,0.7016647458076477,0.7231732606887817,0.5897321701049805,0.5897321701049805,0.7038553953170776,0.5229686498641968,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.9071380496025085,0.48573195934295654,0.8514285683631897,0.8235263824462891,0.5898599624633789,0.6117333173751831,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,3.3035593032836914,0.6983669400215149,0.7195825576782227,0.5180803537368774,0.5180803537368774,0.7546033263206482,0.3722989559173584,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.894290566444397,0.5080629587173462,0.8328571319580078,0.8303356170654297,0.5838027000427246,0.5980861186981201,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,2.389810085296631,0.6864469051361084,0.7089791297912598,0.5473214387893677,0.5473214387893677,0.7212028503417969,0.4366039037704468,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8767665028572083,0.2959992289543152,0.808571457862854,0.7846754789352417,0.5674734115600586,0.5687673687934875,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,1.0368009805679321,,,,,,,,
,,109,1.7869553565979004,0.6842606067657471,0.7085350751876831,0.5845982432365417,0.584598183631897,0.701772928237915,0.514046847820282,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9267177581787109,0.4065951406955719,0.8785714507102966,0.8376843929290771,0.6077283620834351,0.642081618309021,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,4.050103664398193,0.6926964521408081,0.7166273593902588,0.518750011920929,0.518750011920929,0.7489652633666992,0.374047189950943,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.944550096988678,0.3818786144256592,0.8414285778999329,0.8842952251434326,0.5974916219711304,0.6186970472335815,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,2.7562954425811768,0.6843140125274658,0.7088894844055176,0.5533482432365417,0.553348183631897,0.7224380970001221,0.4485497772693634,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9425972700119019,0.6566036343574524,0.8528571724891663,0.85726398229599,0.5973342657089233,0.6220995783805847,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,2.7398602962493896,0.6834002137184143,0.7080980539321899,0.5537946224212646,0.5537946224212646,0.7186339497566223,0.45015573501586914,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.930571973323822,0.4370426535606384,0.8714285492897034,0.833958625793457,0.6024175882339478,0.6335163712501526,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5092548727989197,,,,,,,,
,,153,2.5095138549804688,0.6826291084289551,0.7074859738349915,0.5604910850524902,0.5604910850524902,0.7083426713943481,0.4656985402107239,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9470682144165039,0.5148397088050842,0.8700000047683716,0.882702112197876,0.6114753484725952,0.6456208825111389,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.7209553718566895,0.6823800206184387,0.7074027061462402,0.5569196343421936,0.5569196343421936,0.7139263153076172,0.45735371112823486,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9501002430915833,0.473360538482666,0.8628571629524231,0.895472526550293,0.6098431348800659,0.6416000127792358,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.6135976314544678,0.6815118789672852,0.7067272663116455,0.5587053298950195,0.5587053298950195,0.7064805626869202,0.46254271268844604,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9361735582351685,0.5691608786582947,0.881428599357605,0.8721671104431152,0.6168366074562073,0.6552153825759888,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,2.9213998317718506,0.6817970871925354,0.7070481181144714,0.5508928298950195,0.5508928894996643,0.714288592338562,0.4451180398464203,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9582712054252625,0.5755598545074463,0.8799999952316284,0.9044144153594971,0.6221611499786377,0.6623716354370117,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,2.9638917446136475,0.6803579330444336,0.7057428359985352,0.550000011920929,0.550000011920929,0.7133333086967468,0.4434782564640045,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9581684470176697,0.5904138088226318,0.8985714316368103,0.8481165170669556,0.6257798671722412,0.6689116954803467,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.13638345897197723,,,,,,,,
,,208,3.2475171089172363,0.6806182861328125,0.7059528827667236,0.5410714149475098,0.5410714149475098,0.7257362008094788,0.4230841100215912,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.969371497631073,0.5819737315177917,0.8914285898208618,0.9268718957901001,0.6350848078727722,0.6821527481079102,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,3.3788540363311768,0.6818770170211792,0.7073454260826111,0.5370535850524902,0.5370535850524902,0.7304137945175171,0.4141426086425781,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9580143094062805,0.5602096319198608,0.9085714221000671,0.8533326387405396,0.6371288299560547,0.6842846870422363,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,2.6294665336608887,0.6801691055297852,0.7056300640106201,0.5602678656578064,0.5602678656578064,0.7038835287094116,0.46627962589263916,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9523099660873413,0.6460919976234436,0.895714282989502,0.8796186447143555,0.6296783685684204,0.6746694445610046,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,2.7159669399261475,0.6803549528121948,0.7057958841323853,0.5573660731315613,0.5573660731315613,0.7039394974708557,0.46041467785835266,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9460917711257935,0.5308319330215454,0.8657143115997314,0.8804665803909302,0.6085382103919983,0.6406021118164062,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.20741184055805206,,,,,,,,
,,252,3.0539016723632812,0.6812816858291626,0.7067033648490906,0.5497767925262451,0.5497767925262451,0.7159852981567383,0.4425280690193176,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9450639486312866,0.5713061690330505,0.8828571438789368,0.8894084692001343,0.621288537979126,0.6616443991661072,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,2.877182722091675,0.681284487247467,0.7067193984985352,0.5544642806053162,0.5544642806053162,0.7139606475830078,0.45241546630859375,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9393083453178406,0.5815416574478149,0.8942857384681702,0.8293848633766174,0.6178672313690186,0.6575795412063599,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,2.8435614109039307,0.6811934113502502,0.7066360712051392,0.5555803775787354,0.5555803775787354,0.7113254070281982,0.455202579498291,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9523099660873413,0.5493735671043396,0.8857142925262451,0.8744025826454163,0.6204234957695007,0.6608116030693054,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,2.8649890422821045,0.6812350749969482,0.7066943645477295,0.5549107193946838,0.5549107193946838,0.7118706703186035,0.4537392258644104,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9607380032539368,0.5094804167747498,0.881428599357605,0.938152015209198,0.6294642686843872,0.6727110743522644,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,2.8902575969696045,0.6812806725502014,0.7067543864250183,0.5542410612106323,0.5542410612106323,0.7137312293052673,0.45201125741004944,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9418777823448181,0.4889664649963379,0.8600000143051147,0.8609898090362549,0.6015996932983398,0.6297815442085266,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.07942432910203934,,,,,,,,
,,307,2.896376609802246,0.681185245513916,0.7066487669944763,0.5535714030265808,0.5535714030265808,0.7117362022399902,0.45105791091918945,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9598129987716675,0.5825678706169128,0.8928571343421936,0.8616321682929993,0.6235341429710388,0.6657562255859375,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,2.8950719833374023,0.6811287999153137,0.7065873146057129,0.5537946224212646,0.5537946224212646,0.7119721174240112,0.45146244764328003,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9483015537261963,0.5335112810134888,0.8757143020629883,0.869186520576477,0.6123623251914978,0.6480399370193481,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.8808047771453857,0.6810802221298218,0.7065372467041016,0.5542410612106323,0.5542410612106323,0.7111667394638062,0.4525298476219177,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9555989503860474,0.6389980316162109,0.868571400642395,0.8654606938362122,0.6072123050689697,0.6394903659820557,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,2.956380605697632,0.6812801361083984,0.7067325115203857,0.5517857074737549,0.5517857074737549,0.7124792337417603,0.44728386402130127,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9693201780319214,0.6753124594688416,0.8771428465843201,0.902924120426178,0.6199238300323486,0.658730149269104,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.2553907334804535,,,,,,,,
,,351,3.041963815689087,0.6815090179443359,0.7069507837295532,0.5497767925262451,0.5497767925262451,0.7145278453826904,0.44279810786247253,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.970090925693512,0.6850102543830872,0.8828571438789368,0.9059047698974609,0.6244819164276123,0.6660926938056946,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,3.060147285461426,0.681448221206665,0.7069099545478821,0.5497767925262451,0.5497767925262451,0.7159852981567383,0.4425280690193176,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.942031979560852,0.4516187310218811,0.9028571248054504,0.8833444714546204,0.6371761560440063,0.6853433847427368,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,3.1134352684020996,0.6816408634185791,0.7071003317832947,0.5491071343421936,0.5491071343421936,0.7198185920715332,0.440475195646286,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9575003385543823,0.6090167164802551,0.8785714507102966,0.920165479183197,0.6241496801376343,0.6648246049880981,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,3.1042563915252686,0.6816792488098145,0.707146406173706,0.5493303537368774,0.5493303537368774,0.7200430631637573,0.4408886432647705,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9557531476020813,0.6007782816886902,0.8985714316368103,0.8976051807403564,0.635822594165802,0.683582603931427,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,3.1118574142456055,0.6817160248756409,0.7071869373321533,0.5491071343421936,0.5491071343421936,0.7198185920715332,0.440475195646286,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9703478813171387,0.5906928777694702,0.9071428775787354,0.9185724258422852,0.6483606696128845,0.7015199661254883,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.24286560714244843,,,,,,,,
