lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,1.4242395162582397,0.705775260925293,0.7041100263595581,0.5091517567634583,0.509151816368103,0.7203973531723022,0.35447072982788086,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.46597936749458313,0.09901528805494308,0.4962500035762787,0.4817073345184326,0.49326837062835693,0.3995817005634308,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,1.3363145589828491,0.7541697025299072,0.7476718425750732,0.5098214149475098,0.5098214149475098,0.7316485643386841,0.355536550283432,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6381207704544067,0.2094774842262268,0.5824999809265137,0.5837692618370056,0.5313549041748047,0.4688928723335266,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,1.0219868421554565,0.7726471424102783,0.762812614440918,0.515625,0.515625,0.7173937559127808,0.36927756667137146,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6302058696746826,0.19204457104206085,0.6512500047683716,0.5950641632080078,0.5382541418075562,0.5048527717590332,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6931222081184387,,,,,,,,
,,51,0.8177950978279114,0.7765316367149353,0.7654744386672974,0.5459821224212646,0.5459821224212646,0.7232232689857483,0.4335383474826813,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6809905171394348,0.18952439725399017,0.6225000023841858,0.6222569346427917,0.5467658042907715,0.49998345971107483,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6659647226333618,0.7765946388244629,0.7657567262649536,0.6102678775787354,0.6102678775787354,0.700347900390625,0.5609124302864075,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7546368837356567,0.26058804988861084,0.7087500095367432,0.6757082939147949,0.5744378566741943,0.5620619654655457,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.7189361453056335,0.7796115875244141,0.7694933414459229,0.6008928418159485,0.6008929014205933,0.7109618186950684,0.5410255789756775,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7532780766487122,0.25723832845687866,0.6912500262260437,0.6875636577606201,0.5762264132499695,0.5564723610877991,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5844753384590149,0.7762289643287659,0.7681539058685303,0.7008928656578064,0.7008928656578064,0.7124289274215698,0.6967761516571045,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7997486591339111,0.34906190633773804,0.7475000023841858,0.7297030687332153,0.6016047596931458,0.6036067605018616,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.49268949031829834,,,,,,,,
,,103,0.9680891633033752,0.7782427668571472,0.7696408629417419,0.5613839030265808,0.5613839030265808,0.7092517614364624,0.46727055311203003,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.77712482213974,0.31759148836135864,0.7049999833106995,0.6898226737976074,0.5789800882339478,0.5648606419563293,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.1611984968185425,0.7760199308395386,0.7682787179946899,0.535937488079071,0.535937488079071,0.7158035039901733,0.4137902855873108,8,,,,,,,,,,,,,,,
