lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,191,0.4738026261329651,0.6621440052986145,nan,0.9319999814033508,0.44359201192855835,0.4486634135246277,11,,,,,,,,,,,,,
,,191,,,,,,,11,0.9282609224319458,nan,0.8799999952316284,0.7042434215545654,0.6415079832077026,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,12,,,,,,0.7516195774078369,,,,,,,
,,207,0.469469279050827,0.6588265299797058,nan,0.9340000152587891,0.4451669752597809,0.44965559244155884,12,,,,,,,,,,,,,
,,207,,,,,,,12,0.8915619850158691,nan,0.8240000009536743,0.584477424621582,0.5460639595985413,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,208,,,,,,,,,,,,,,,,,,,,
,,223,0.47722864151000977,0.6684958934783936,nan,0.9300000071525574,0.44290709495544434,0.446169912815094,13,,,,,,,,,,,,,
,,223,,,,,,,13,0.9612112045288086,nan,0.8640000224113464,0.5242522954940796,0.4996235966682434,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,224,,,,,,,,,,,,,,,,,,,,
,,239,0.47237691283226013,0.6601776480674744,nan,0.9300000071525574,0.44290709495544434,0.446169912815094,14,,,,,,,,,,,,,
,,239,,,,,,,14,0.9274665117263794,nan,0.8640000224113464,0.4830482006072998,0.4709467887878418,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,240,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,15,,,,,,0.5815863609313965,,,,,,,
,,255,0.47290748357772827,0.661896288394928,nan,0.9300000071525574,0.44290709495544434,0.44600042700767517,15,,,,,,,,,,,,,
,,255,,,,,,,15,0.9797868132591248,0.8298754692077637,0.8799999952316284,0.8059982061386108,0.7961961030960083,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,256,,,,,,,,,,,,,,,,,,,,
,,271,0.48169368505477905,0.66302889585495,nan,0.9279999732971191,0.45072850584983826,0.4531172811985016,16,,,,,,,,,,,,,
,,271,,,,,,,16,0.8800903558731079,nan,0.8560000061988831,0.503057062625885,0.48087596893310547,,,,,,,,
,,272,,,,,,,17,,,,,,,0.46082186698913574,0.8174511194229126,nan,0.9419999718666077,0.46235817670822144,0.4729774594306946,0.46235817670822144
