val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.30769419670105,0.11999999731779099,0,5,,,,,,
,,0,5,0.11309091001749039,,,,,
2.2795019149780273,0.11599999666213989,1,11,,,,,,
,,1,11,0.14472727477550507,,,,,
2.2719600200653076,0.14800000190734863,2,17,,,,,,
,,2,17,0.18672727048397064,,,,,
2.4623775482177734,0.164000004529953,3,23,,,,,,
,,3,23,0.2125454545021057,,,,,
2.739215850830078,0.18000000715255737,4,29,,,,,,
,,4,29,0.26981818675994873,,,,,
3.636976480484009,0.17599999904632568,5,35,,,,,,
,,5,35,0.2805454432964325,,,,,
3.24774169921875,0.2240000069141388,6,41,,,,,,
,,6,41,0.27963635325431824,,,,,
3.0890097618103027,0.2240000069141388,7,47,,,,,,
,,7,47,0.3267272710800171,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8770675659179688,,
2.6598050594329834,0.2240000069141388,8,53,,,,,,
,,8,53,0.3509090840816498,,,,,
2.347365617752075,0.2759999930858612,9,59,,,,,,
,,9,59,0.3470908999443054,,,,,
2.7856428623199463,0.2199999988079071,10,65,,,,,,
,,10,65,0.3996363580226898,,,,,
2.4745631217956543,0.21199999749660492,11,71,,,,,,
,,11,71,0.41072726249694824,,,,,
2.446465015411377,0.2199999988079071,12,77,,,,,,
,,12,77,0.4392727315425873,,,,,
2.376110792160034,0.2240000069141388,13,83,,,,,,
,,13,83,0.430545449256897,,,,,
2.768920421600342,0.23600000143051147,14,89,,,,,,
,,14,89,0.4659999907016754,,,,,
2.5328915119171143,0.1720000058412552,15,95,,,,,,
,,15,95,0.4687272608280182,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3703275918960571,,
2.3909120559692383,0.18799999356269836,16,101,,,,,,
,,16,101,0.5194545388221741,,,,,
2.6843454837799072,0.24400000274181366,17,107,,,,,,
,,17,107,0.5512727499008179,,,,,
2.4656870365142822,0.24400000274181366,18,113,,,,,,
,,18,113,0.5263636112213135,,,,,
2.7327144145965576,0.2919999957084656,19,119,,,,,,
,,19,119,0.5530909299850464,,,,,
2.5080811977386475,0.29600000381469727,20,125,,,,,,
,,20,125,0.6001818180084229,,,,,
2.7805211544036865,0.2879999876022339,21,131,,,,,,
,,21,131,0.5874545574188232,,,,,
2.878138780593872,0.2800000011920929,22,137,,,,,,
,,22,137,0.6114545464515686,,,,,
2.7173943519592285,0.24400000274181366,23,143,,,,,,
,,23,143,0.6370909214019775,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9199102520942688,,
2.5347070693969727,0.35199999809265137,24,149,,,,,,
,,24,149,0.6372727155685425,,,,,
3.7579233646392822,0.2840000092983246,25,155,,,,,,
,,25,155,0.6610909104347229,,,,,
3.150118589401245,0.2759999930858612,26,161,,,,,,
,,26,161,0.6607272624969482,,,,,
3.767564535140991,0.2199999988079071,27,167,,,,,,
,,27,167,0.7112727165222168,,,,,
2.605402946472168,0.35600000619888306,28,173,,,,,,
,,28,173,0.6800000071525574,,,,,
2.9950239658355713,0.2639999985694885,29,179,,,,,,
,,29,179,0.7250909209251404,,,,,
3.390133857727051,0.25600001215934753,30,185,,,,,,
,,30,185,0.6969090700149536,,,,,
2.869600534439087,0.2840000092983246,31,191,,,,,,
,,31,191,0.7410908937454224,,,,,
3.4323394298553467,0.2680000066757202,32,197,,,,,,
,,32,197,0.7710909247398376,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6542620658874512,,
3.6906228065490723,0.2720000147819519,33,203,,,,,,
,,33,203,0.7732727527618408,,,,,
