lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6841156482696533,0.6749688386917114,0.6488959789276123,0.6085141897201538,0.6085141897201538,0.6369638442993164,0.5870711207389832,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5289573669433594,0.5192010402679443,0.5222222208976746,0.5184749960899353,0.5224759578704834,0.4979216456413269,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6681302785873413,0.6907616853713989,0.6669315695762634,0.6427379250526428,0.642737865447998,0.642795205116272,0.642702043056488,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5692685842514038,0.5581251382827759,0.5566666722297668,0.5520261526107788,0.560890793800354,0.5375467538833618,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6417957544326782,0.6930164694786072,0.6732456088066101,0.6469115018844604,0.6469115018844604,0.6508678197860718,0.6445814371109009,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6855676174163818,0.7198042869567871,0.6166666746139526,0.6172506809234619,0.6168644428253174,0.6164161562919617,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6003707051277161,,,,,,,,
,,59,0.6620810031890869,0.7193291187286377,0.6930899024009705,0.6360601186752319,0.6360601186752319,0.6688607931137085,0.617484450340271,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7437726259231567,0.7401489615440369,0.695555567741394,0.6914213299751282,0.7021543383598328,0.6898565888404846,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
