lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6800326108932495,0.6393857598304749,0.5241668224334717,0.6145194172859192,0.5632055997848511,0.5784304141998291,0.5590036511421204,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5432801246643066,0.530773401260376,0.5255555510520935,0.5240615606307983,0.5243573188781738,0.5232193470001221,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6301488876342773,0.7002127170562744,0.5885292887687683,0.650306761264801,0.6127715110778809,0.6256349086761475,0.6145168542861938,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.7139831781387329,0.6763853430747986,0.6622222065925598,0.6593765020370483,0.6623455286026001,0.6592539548873901,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.603139340877533,0.73215252161026,0.6114518642425537,0.6840490698814392,0.6815030574798584,0.6742135882377625,0.6752482056617737,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.729900062084198,0.6449561715126038,0.6811110973358154,0.6807399988174438,0.6812117099761963,0.6807323098182678,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5413093566894531,,,,,,,,
,,59,0.6510721445083618,0.7500231266021729,0.6309335827827454,0.6145194172859192,0.6610820293426514,0.6731224060058594,0.6132055521011353,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.8064409494400024,0.7401573061943054,0.7388888597488403,0.7375463843345642,0.7400797605514526,0.737683892250061,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.591550350189209,0.7790513038635254,0.6721819043159485,0.6932515501976013,0.7127578258514404,0.7032190561294556,0.6915799379348755,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8094826936721802,0.7427797317504883,0.7433333396911621,0.7435998916625977,0.7470216751098633,0.7425065040588379,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6149014830589294,0.7907462120056152,0.6872795820236206,0.699386477470398,0.7197043895721436,0.7099919319152832,0.697838544845581,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8501611948013306,0.8066864013671875,0.8100000023841858,0.8038158416748047,0.8139290809631348,0.8061398267745972,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5151785612106323,,,,,,,,
,,104,0.5954219698905945,0.7946401834487915,0.6901519894599915,0.6932515501976013,0.7146960496902466,0.7056517601013184,0.6919322609901428,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8616421222686768,0.7736698389053345,0.79666668176651,0.7994160056114197,0.7990379333496094,0.7966604232788086,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6588109731674194,0.7962875366210938,0.6967201232910156,0.6840490698814392,0.7163896560668945,0.7131495475769043,0.683953583240509,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8750889897346497,0.8166707754135132,0.8022222518920898,0.8035531044006348,0.8046131134033203,0.8021596670150757,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.653634250164032,0.7926006317138672,0.7048109769821167,0.685071587562561,0.7075337171554565,0.699285626411438,0.6839600801467896,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8694937229156494,0.8262256383895874,0.8055555820465088,0.8059319257736206,0.8146666288375854,0.8042678236961365,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.677009105682373,,,,,,,,
,,149,0.6327480673789978,0.7876672744750977,0.7009445428848267,0.7096114754676819,0.7144845724105835,0.704208493232727,0.7038853168487549,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8692226409912109,0.8391741514205933,0.7933333516120911,0.7942514419555664,0.797710120677948,0.7928822636604309,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.650242805480957,0.7905744314193726,0.6959679126739502,0.6779140830039978,0.7031441926956177,0.6963337063789368,0.6772307753562927,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8894101977348328,0.8647633194923401,0.8188889026641846,0.8188112378120422,0.8192605972290039,0.8188081383705139,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.7089519500732422,0.784526526927948,0.6878736615180969,0.6717791557312012,0.6995894908905029,0.6943076848983765,0.671405017375946,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8766827583312988,0.845399796962738,0.7944444417953491,0.7958843111991882,0.796875,0.7943873405456543,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.7174866795539856,0.783306360244751,0.6873903274536133,0.6676891446113586,0.6991577744483948,0.6961756944656372,0.6675887107849121,12,,,,,,,,,,,,,,,
