val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.343297004699707,0.08879999816417694,0,5,,,,,,
,,0,5,0.07145454734563828,,,,,
2.305490732192993,0.14880000054836273,1,11,,,,,,
,,1,11,0.10836363583803177,,,,,
2.2044901847839355,0.17599999904632568,2,17,,,,,,
,,2,17,0.10254545509815216,,,,,
2.598154067993164,0.14079999923706055,3,23,,,,,,
,,3,23,0.11963636428117752,,,,,
2.272651195526123,0.18960000574588776,4,29,,,,,,
,,4,29,0.14636363089084625,,,,,
10.265022277832031,0.18240000307559967,5,35,,,,,,
,,5,35,0.1565454602241516,,,,,
10.856093406677246,0.15839999914169312,6,41,,,,,,
,,6,41,0.1501818150281906,,,,,
3.8303496837615967,0.14640000462532043,7,47,,,,,,
,,7,47,0.16090908646583557,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.14245343208313,,
1.9813474416732788,0.25600001215934753,8,53,,,,,,
,,8,53,0.1916363686323166,,,,,
2.2019946575164795,0.23600000143051147,9,59,,,,,,
,,9,59,0.178363636136055,,,,,
2.126272201538086,0.2808000147342682,10,65,,,,,,
,,10,65,0.17218181490898132,,,,,
1.848658561706543,0.31839999556541443,11,71,,,,,,
,,11,71,0.1979999989271164,,,,,
2.064962387084961,0.2896000146865845,12,77,,,,,,
,,12,77,0.18563635647296906,,,,,
1.916305422782898,0.2815999984741211,13,83,,,,,,
,,13,83,0.2043636292219162,,,,,
1.7686468362808228,0.2736000120639801,14,89,,,,,,
,,14,89,0.2014545500278473,,,,,
1.823457956314087,0.3416000008583069,15,95,,,,,,
,,15,95,0.20472727715969086,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0260956287384033,,
2.0118250846862793,0.25519999861717224,16,101,,,,,,
,,16,101,0.21854545176029205,,,,,
2.0831174850463867,0.2919999957084656,17,107,,,,,,
,,17,107,0.21872727572917938,,,,,
1.7466199398040771,0.3808000087738037,18,113,,,,,,
,,18,113,0.24181817471981049,,,,,
1.8596240282058716,0.3375999927520752,19,119,,,,,,
,,19,119,0.23690909147262573,,,,,
1.9984344244003296,0.30959999561309814,20,125,,,,,,
,,20,125,0.24672727286815643,,,,,
1.9400380849838257,0.2784000039100647,21,131,,,,,,
,,21,131,0.22218181192874908,,,,,
1.6786210536956787,0.3799999952316284,22,137,,,,,,
,,22,137,0.24145454168319702,,,,,
1.8671369552612305,0.3336000144481659,23,143,,,,,,
,,23,143,0.25036364793777466,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.846285104751587,,
1.7634310722351074,0.36480000615119934,24,149,,,,,,
,,24,149,0.2674545347690582,,,,,
2.102370262145996,0.3336000144481659,25,155,,,,,,
,,25,155,0.26763635873794556,,,,,
2.020914316177368,0.3160000145435333,26,161,,,,,,
,,26,161,0.28327271342277527,,,,,
1.8578159809112549,0.3463999927043915,27,167,,,,,,
,,27,167,0.27454546093940735,,,,,
1.699804663658142,0.3736000061035156,28,173,,,,,,
,,28,173,0.2730908989906311,,,,,
1.9851757287979126,0.2752000093460083,29,179,,,,,,
,,29,179,0.29309090971946716,,,,,
1.6690750122070312,0.3887999951839447,30,185,,,,,,
,,30,185,0.2818181812763214,,,,,
1.9766395092010498,0.29120001196861267,31,191,,,,,,
,,31,191,0.28381818532943726,,,,,
1.797497272491455,0.35519999265670776,32,197,,,,,,
,,32,197,0.2956363558769226,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.729427456855774,,
1.8415429592132568,0.3224000036716461,33,203,,,,,,
,,33,203,0.2905454635620117,,,,,
1.7622990608215332,0.35920000076293945,34,209,,,,,,
,,34,209,0.28200000524520874,,,,,
2.2242965698242188,0.36959999799728394,35,215,,,,,,
,,35,215,0.2789090871810913,,,,,
1.875564455986023,0.36880001425743103,36,221,,,,,,
,,36,221,0.2656363546848297,,,,,
1.7689003944396973,0.3840000033378601,37,227,,,,,,
,,37,227,0.30927273631095886,,,,,
1.6704288721084595,0.3479999899864197,38,233,,,,,,
,,38,233,0.311636358499527,,,,,
2.698005199432373,0.3192000091075897,39,239,,,,,,
,,39,239,0.2890909016132355,,,,,
2.2504749298095703,0.30720001459121704,40,245,,,,,,
,,40,245,0.31200000643730164,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7468684911727905,,
2.127490520477295,0.30880001187324524,41,251,,,,,,
,,41,251,0.3199999928474426,,,,,
1.6775521039962769,0.3991999924182892,42,257,,,,,,
,,42,257,0.29654544591903687,,,,,
2.2232143878936768,0.30480000376701355,43,263,,,,,,
,,43,263,0.33345454931259155,,,,,
2.0614829063415527,0.3352000117301941,44,269,,,,,,
,,44,269,0.2847272753715515,,,,,
2.149402618408203,0.323199987411499,45,275,,,,,,
,,45,275,0.2990909218788147,,,,,
1.9022154808044434,0.35679998993873596,46,281,,,,,,
,,46,281,0.31436362862586975,,,,,
1.8329970836639404,0.42879998683929443,47,287,,,,,,
,,47,287,0.29600000381469727,,,,,
1.7950619459152222,0.4016000032424927,48,293,,,,,,
,,48,293,0.348181813955307,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8092373609542847,,
1.541896939277649,0.41200000047683716,49,299,,,,,,
,,49,299,0.3296363651752472,,,,,
1.6866322755813599,0.40720000863075256,50,305,,,,,,
,,50,305,0.3240000009536743,,,,,
1.482450246810913,0.5031999945640564,51,311,,,,,,
,,51,311,0.3269090950489044,,,,,
1.682370662689209,0.42399999499320984,52,317,,,,,,
,,52,317,0.33581817150115967,,,,,
1.841691255569458,0.3903999924659729,53,323,,,,,,
,,53,323,0.3498181700706482,,,,,
2.628110885620117,0.25839999318122864,54,329,,,,,,
,,54,329,0.3656363785266876,,,,,
2.3449461460113525,0.30000001192092896,55,335,,,,,,
,,55,335,0.3254545331001282,,,,,
2.0703494548797607,0.3248000144958496,56,341,,,,,,
,,56,341,0.3683636486530304,,,,,
2.0928449630737305,0.3880000114440918,57,347,,,,,,
,,57,347,0.34454545378685,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5887157917022705,,
1.7712080478668213,0.4320000112056732,58,353,,,,,,
,,58,353,0.37218183279037476,,,,,
1.5305784940719604,0.46320000290870667,59,359,,,,,,
,,59,359,0.372545450925827,,,,,
2.28167986869812,0.35519999265670776,60,365,,,,,,
,,60,365,0.4058181941509247,,,,,
1.5816843509674072,0.4560000002384186,61,371,,,,,,
,,61,371,0.3925454616546631,,,,,
1.3274586200714111,0.4959999918937683,62,377,,,,,,
,,62,377,0.3983636498451233,,,,,
1.6008107662200928,0.4431999921798706,63,383,,,,,,
,,63,383,0.39527273178100586,,,,,
1.5972554683685303,0.4440000057220459,64,389,,,,,,
,,64,389,0.43218180537223816,,,,,
2.3309555053710938,0.3792000114917755,65,395,,,,,,
,,65,395,0.4052727222442627,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4594618082046509,,
1.7764335870742798,0.46560001373291016,66,401,,,,,,
,,66,401,0.3914545476436615,,,,,
1.6367857456207275,0.4968000054359436,67,407,,,,,,
,,67,407,0.3887272775173187,,,,,
1.5415908098220825,0.46959999203681946,68,413,,,,,,
,,68,413,0.40436363220214844,,,,,
4.38002872467041,0.2160000056028366,69,419,,,,,,
,,69,419,0.4059999883174896,,,,,
3.045069932937622,0.3328000009059906,70,425,,,,,,
,,70,425,0.3856363594532013,,,,,
1.5606566667556763,0.4519999921321869,71,431,,,,,,
,,71,431,0.42236363887786865,,,,,
1.685703158378601,0.5008000135421753,72,437,,,,,,
,,72,437,0.43381819128990173,,,,,
1.4677512645721436,0.5264000296592712,73,443,,,,,,
,,73,443,0.42636364698410034,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.443244218826294,,
1.4681429862976074,0.5135999917984009,74,449,,,,,,
,,74,449,0.43218180537223816,,,,,
1.4438713788986206,0.5072000026702881,75,455,,,,,,
,,75,455,0.438363641500473,,,,,
1.7584038972854614,0.46959999203681946,76,461,,,,,,
,,76,461,0.44145455956459045,,,,,
1.4877500534057617,0.5135999917984009,77,467,,,,,,
,,77,467,0.43454545736312866,,,,,
1.523250699043274,0.5103999972343445,78,473,,,,,,
,,78,473,0.4365454614162445,,,,,
1.985403299331665,0.45840001106262207,79,479,,,,,,
,,79,479,0.4485454559326172,,,,,
1.853890061378479,0.41200000047683716,80,485,,,,,,
,,80,485,0.4578181803226471,,,,,
1.5387444496154785,0.515999972820282,81,491,,,,,,
,,81,491,0.446363627910614,,,,,
1.525663137435913,0.47600001096725464,82,497,,,,,,
,,82,497,0.4458181858062744,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.3675507307052612,,
1.8459570407867432,0.5152000188827515,83,503,,,,,,
,,83,503,0.45690909028053284,,,,,
1.5967693328857422,0.4887999892234802,84,509,,,,,,
,,84,509,0.4607272744178772,,,,,
1.410570740699768,0.4880000054836273,85,515,,,,,,
,,85,515,0.46909090876579285,,,,,
1.9110878705978394,0.46720001101493835,86,521,,,,,,
,,86,521,0.4723636507987976,,,,,
1.2680463790893555,0.6047999858856201,87,527,,,,,,
,,87,527,0.467636376619339,,,,,
1.711184024810791,0.4544000029563904,88,533,,,,,,
,,88,533,0.49690908193588257,,,,,
1.5633628368377686,0.5072000026702881,89,539,,,,,,
,,89,539,0.46963635087013245,,,,,
1.2142843008041382,0.6064000129699707,90,545,,,,,,
,,90,545,0.4867272675037384,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.1875722408294678,,
1.1921870708465576,0.597599983215332,91,551,,,,,,
,,91,551,0.5189090967178345,,,,,
1.5905805826187134,0.5527999997138977,92,557,,,,,,
,,92,557,0.5025454759597778,,,,,
2.2639424800872803,0.4535999894142151,93,563,,,,,,
,,93,563,0.5027272701263428,,,,,
2.685559034347534,0.40880000591278076,94,569,,,,,,
,,94,569,0.5098181962966919,,,,,
1.5840994119644165,0.5432000160217285,95,575,,,,,,
,,95,575,0.48818182945251465,,,,,
2.1177895069122314,0.4575999975204468,96,581,,,,,,
,,96,581,0.5010908842086792,,,,,
1.266542911529541,0.5968000292778015,97,587,,,,,,
,,97,587,0.5185454487800598,,,,,
1.3764866590499878,0.5767999887466431,98,593,,,,,,
,,98,593,0.5239999890327454,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.1176414489746094,,
1.3122179508209229,0.5920000076293945,99,599,,,,,,
,,99,599,0.5341818332672119,,,,,
2.4120848178863525,0.46239998936653137,100,605,,,,,,
,,100,605,0.5196363925933838,,,,,
0.966005265712738,0.6592000126838684,101,611,,,,,,
,,101,611,0.5299999713897705,,,,,
1.5231902599334717,0.5351999998092651,102,617,,,,,,
,,102,617,0.5227272510528564,,,,,
1.6166377067565918,0.5568000078201294,103,623,,,,,,
,,103,623,0.5547272562980652,,,,,
1.5725170373916626,0.5184000134468079,104,629,,,,,,
,,104,629,0.5449091196060181,,,,,
1.2144880294799805,0.5928000211715698,105,635,,,,,,
,,105,635,0.5463636517524719,,,,,
1.1924690008163452,0.602400004863739,106,641,,,,,,
,,106,641,0.5558182001113892,,,,,
1.9881480932235718,0.4496000111103058,107,647,,,,,,
,,107,647,0.5736363530158997,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.0898044109344482,,
1.7409435510635376,0.5167999863624573,108,653,,,,,,
,,108,653,0.5565454363822937,,,,,
1.4669809341430664,0.5511999726295471,109,659,,,,,,
,,109,659,0.5507272481918335,,,,,
1.5316299200057983,0.5871999859809875,110,665,,,,,,
,,110,665,0.5676363706588745,,,,,
1.7029718160629272,0.579200029373169,111,671,,,,,,
,,111,671,0.5756363868713379,,,,,
1.2672778367996216,0.6448000073432922,112,677,,,,,,
,,112,677,0.581818163394928,,,,,
1.9389066696166992,0.5479999780654907,113,683,,,,,,
,,113,683,0.586545467376709,,,,,
1.347228765487671,0.6087999939918518,114,689,,,,,,
,,114,689,0.5727272629737854,,,,,
1.3483827114105225,0.635200023651123,115,695,,,,,,
