lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.684727132320404,0.6534318923950195,0.6337753534317017,0.6126878261566162,0.6126878261566162,0.6152905225753784,0.6104894876480103,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5222758054733276,0.09390895068645477,0.7133333086967468,0.5030339956283569,0.501270055770874,0.47841793298721313,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6938250064849854,0.6931279301643372,0.673656165599823,0.5108514428138733,0.5108514428138733,0.6939283609390259,0.3597438931465149,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6800587773323059,0.18786412477493286,0.695555567741394,0.6008239984512329,0.5369637608528137,0.5119692087173462,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6717095375061035,0.6763163805007935,0.6583040952682495,0.581803023815155,0.5818029642105103,0.6238439083099365,0.5430207252502441,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6653838753700256,0.1731603592634201,0.7977777719497681,0.5849833488464355,0.5458540320396423,0.5497229099273682,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6232950091362,,,,,,,,
,,59,0.7215707302093506,0.6695801019668579,0.650760293006897,0.5859766006469727,0.5859766006469727,0.617428183555603,0.5562644600868225,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7619602680206299,0.225480318069458,0.7766666412353516,0.7048416137695312,0.5860137343406677,0.5925446152687073,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.8686866760253906,0.6797528266906738,0.6569467186927795,0.5667779445648193,0.5667779445648193,0.6230131387710571,0.5108776688575745,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7944238185882568,0.22243987023830414,0.7599999904632568,0.7256004214286804,0.5882647037506104,0.5895270109176636,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6598775386810303,0.6940309405326843,0.6729178428649902,0.6485809683799744,0.6485809683799744,0.6509473919868469,0.6471982002258301,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7886912822723389,0.2228706181049347,0.7622222304344177,0.7148697376251221,0.5854045748710632,0.5872302651405334,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5902376770973206,,,,,,,,
,,104,0.7708477973937988,0.7154829502105713,0.6934418678283691,0.6076794862747192,0.6076794862747192,0.6615973711013794,0.5719763040542603,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8223364353179932,0.3340892791748047,0.7277777791023254,0.7438362240791321,0.5871202349662781,0.5755362510681152,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6524209976196289,0.7350063323974609,0.7148559093475342,0.6752921342849731,0.6752921342849731,0.68685382604599,0.6701903343200684,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8242846131324768,0.2883344888687134,0.7788888812065125,0.7359159588813782,0.5967068672180176,0.6051508784294128,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.7194912433624268,0.7149450778961182,0.6970133185386658,0.6126878261566162,0.6126878261566162,0.6561431884765625,0.5837249755859375,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7990546822547913,0.2826269268989563,0.6244444251060486,0.7411535382270813,0.5756673812866211,0.514690101146698,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.45468270778656006,,,,,,,,
,,149,0.6871260404586792,0.7106558084487915,0.6937487721443176,0.6502504348754883,0.6502504348754883,0.6593310832977295,0.6451951265335083,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8070867657661438,0.24981831014156342,0.7799999713897705,0.7186062335968018,0.5915107131004333,0.599716067314148,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.7338451147079468,0.7204077243804932,0.7030205130577087,0.639398992061615,0.639398992061615,0.6645035743713379,0.6250956058502197,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8290431499481201,0.2641945779323578,0.699999988079071,0.7465827465057373,0.5836765170097351,0.5597315430641174,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.708997905254364,0.737779438495636,0.7227194309234619,0.6594324111938477,0.6594324111938477,0.6881448030471802,0.6459236145019531,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8506323099136353,0.3215133249759674,0.7677778005599976,0.7656809091567993,0.6026409864425659,0.6076140999794006,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6981416344642639,0.7394879460334778,0.7250761985778809,0.6627712845802307,0.6627712845802307,0.688689112663269,0.6507792472839355,12,,,,,,,,,,,,,,,
