val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.9506752490997314,,,
1.5873018503189087,0.5935999751091003,83,503,,,,,,,
,,83,503,0.6679999828338623,,,,,,
1.4366271495819092,0.5971999764442444,84,509,,,,,,,
,,84,509,0.6669090986251831,,,,,,
1.0143219232559204,0.6872000098228455,85,515,,,,,,,
,,85,515,0.6658181548118591,,,,,,
1.4026826620101929,0.5852000117301941,86,521,,,,,,,
,,86,521,0.6701818108558655,,,,,,
1.939435601234436,0.5335999727249146,87,527,,,,,,,
,,87,527,0.6829090714454651,,,,,,
1.1594370603561401,0.6367999911308289,88,533,,,,,,,
,,88,533,0.6867272853851318,,,,,,
1.4574981927871704,0.5875999927520752,89,539,,,,,,,
,,89,539,0.6916363835334778,,,,,,
1.8734540939331055,0.5248000025749207,90,545,,,,,,,
,,90,545,0.676727294921875,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.8933213353157043,,,
1.487844705581665,0.5892000198364258,91,551,,,,,,,
,,91,551,0.6932727098464966,,,,,,
1.329063057899475,0.6240000128746033,92,557,,,,,,,
,,92,557,0.6945454478263855,,,,,,
1.2993268966674805,0.6144000291824341,93,563,,,,,,,
,,93,563,0.6943636536598206,,,,,,
1.008376955986023,0.6891999840736389,94,569,,,,,,,
,,94,569,0.6958181858062744,,,,,,
1.282936692237854,0.6327999830245972,95,575,,,,,,,
,,95,575,0.6980000138282776,,,,,,
1.0939041376113892,0.671999990940094,96,581,,,,,,,
,,96,581,0.704727292060852,,,,,,
1.2482980489730835,0.6488000154495239,97,587,,,,,,,
,,97,587,0.7105454802513123,,,,,,
1.2967349290847778,0.6320000290870667,98,593,,,,,,,
,,98,593,0.7161818146705627,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.8801347613334656,,,
1.4357155561447144,0.5899999737739563,99,599,,,,,,,
,,99,599,0.7236363887786865,,,,,,
1.2807250022888184,0.6571999788284302,100,605,,,,,,,
,,100,605,0.7187272906303406,,,,,,
1.3071993589401245,0.626800000667572,101,611,,,,,,,
,,101,611,0.7267272472381592,,,,,,
1.0484699010849,0.6863999962806702,102,617,,,,,,,
,,102,617,0.7387272715568542,,,,,,
1.3294421434402466,0.656000018119812,103,623,,,,,,,
,,103,623,0.7187272906303406,,,,,,
1.2191847562789917,0.6647999882698059,104,629,,,,,,,
,,104,629,0.7183636426925659,,,,,,
1.6733986139297485,0.5587999820709229,105,635,,,,,,,
,,105,635,0.7383636236190796,,,,,,
0.9719163179397583,0.6919999718666077,106,641,,,,,,,
,,106,641,0.7336363792419434,,,,,,
1.6264482736587524,0.6304000020027161,107,647,,,,,,,
,,107,647,0.746363639831543,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.827144980430603,,,
1.1450446844100952,0.6711999773979187,108,653,,,,,,,
,,108,653,0.746363639831543,,,,,,
1.4751744270324707,0.6019999980926514,109,659,,,,,,,
,,109,659,0.7609090805053711,,,,,,
1.488661289215088,0.626800000667572,110,665,,,,,,,
,,110,665,0.7454545497894287,,,,,,
1.0754132270812988,0.6883999705314636,111,671,,,,,,,
,,111,671,0.7636363506317139,,,,,,
1.1739308834075928,0.6543999910354614,112,677,,,,,,,
,,112,677,0.7612727284431458,,,,,,
1.0233396291732788,0.6891999840736389,113,683,,,,,,,
,,113,683,0.753818154335022,,,,,,
1.2281062602996826,0.6851999759674072,114,689,,,,,,,
,,114,689,0.7598181962966919,,,,,,
1.3463677167892456,0.6639999747276306,115,695,,,,,,,
,,115,695,0.7525454759597778,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6588964462280273,,,
1.7662032842636108,0.5996000170707703,116,701,,,,,,,
,,116,701,0.7605454325675964,,,,,,
1.1947633028030396,0.6679999828338623,117,707,,,,,,,
,,117,707,0.7736363410949707,,,,,,
1.2628265619277954,0.6535999774932861,118,713,,,,,,,
,,118,713,0.7676363587379456,,,,,,
1.498911738395691,0.6412000060081482,119,719,,,,,,,
,,119,719,0.7718181610107422,,,,,,
1.1633217334747314,0.6923999786376953,120,725,,,,,,,
,,120,725,0.7701818346977234,,,,,,
1.580280065536499,0.6323999762535095,121,731,,,,,,,
,,121,731,0.7825454473495483,,,,,,
0.9659803509712219,0.7116000056266785,122,737,,,,,,,
,,122,737,0.7823636531829834,,,,,,
1.3481675386428833,0.6624000072479248,123,743,,,,,,,
,,123,743,0.7972727417945862,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.606242835521698,,,
1.4023610353469849,0.6583999991416931,124,749,,,,,,,
,,124,749,0.8014545440673828,,,,,,
1.254163146018982,0.6787999868392944,125,755,,,,,,,
,,125,755,0.7960000038146973,,,,,,
1.2373195886611938,0.6583999991416931,126,761,,,,,,,
,,126,761,0.7932727336883545,,,,,,
0.976250410079956,0.7167999744415283,127,767,,,,,,,
,,127,767,0.8059999942779541,,,,,,
0.9124101400375366,0.722000002861023,128,773,,,,,,,
,,128,773,0.8178181648254395,,,,,,
1.023275375366211,0.7279999852180481,129,779,,,,,,,
,,129,779,0.8134545683860779,,,,,,
1.0505249500274658,0.7343999743461609,130,785,,,,,,,
,,130,785,0.8129090666770935,,,,,,
0.9708316326141357,0.7324000000953674,131,791,,,,,,,
,,131,791,0.8270909190177917,,,,,,
1.1781139373779297,0.6976000070571899,132,797,,,,,,,
,,132,797,0.8176363706588745,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5824540257453918,,,
1.3917262554168701,0.6895999908447266,133,803,,,,,,,
,,133,803,0.8205454349517822,,,,,,
0.8588421940803528,0.7468000054359436,134,809,,,,,,,
,,134,809,0.8130909204483032,,,,,,
1.1542717218399048,0.7167999744415283,135,815,,,,,,,
,,135,815,0.8159999847412109,,,,,,
0.9953548908233643,0.7211999893188477,136,821,,,,,,,
,,136,821,0.8238182067871094,,,,,,
0.9438080191612244,0.741599977016449,137,827,,,,,,,
,,137,827,0.8258181810379028,,,,,,
0.9949204325675964,0.7436000108718872,138,833,,,,,,,
,,138,833,0.8294545412063599,,,,,,
1.3838162422180176,0.6859999895095825,139,839,,,,,,,
,,139,839,0.8434545397758484,,,,,,
1.0652996301651,0.7275999784469604,140,845,,,,,,,
,,140,845,0.8430908918380737,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.44153594970703125,,,
1.0011221170425415,0.7192000150680542,141,851,,,,,,,
,,141,851,0.8418181538581848,,,,,,
0.9247240424156189,0.7508000135421753,142,857,,,,,,,
,,142,857,0.8530908823013306,,,,,,
1.0864670276641846,0.7311999797821045,143,863,,,,,,,
,,143,863,0.8519999980926514,,,,,,
1.1601099967956543,0.7264000177383423,144,869,,,,,,,
,,144,869,0.8423636555671692,,,,,,
1.0684337615966797,0.7188000082969666,145,875,,,,,,,
,,145,875,0.8478181958198547,,,,,,
1.0731463432312012,0.729200005531311,146,881,,,,,,,
,,146,881,0.856181800365448,,,,,,
1.1202459335327148,0.7139999866485596,147,887,,,,,,,
,,147,887,0.8576363921165466,,,,,,
0.9565668702125549,0.7516000270843506,148,893,,,,,,,
,,148,893,0.8594545722007751,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.4287186861038208,,,
0.976502537727356,0.7580000162124634,149,899,,,,,,,
,,149,899,0.8621818423271179,,,,,,
1.1718355417251587,0.725600004196167,150,905,,,,,,,
,,150,905,0.8547272682189941,,,,,,
1.05025053024292,0.7396000027656555,151,911,,,,,,,
,,151,911,0.8758181929588318,,,,,,
0.9627070426940918,0.753600001335144,152,917,,,,,,,
,,152,917,0.8729090690612793,,,,,,
0.9503427743911743,0.7603999972343445,153,923,,,,,,,
,,153,923,0.8630909323692322,,,,,,
0.9496747851371765,0.7688000202178955,154,929,,,,,,,
,,154,929,0.8638181686401367,,,,,,
0.9298115372657776,0.7612000107765198,155,935,,,,,,,
,,155,935,0.873090922832489,,,,,,
0.9918549060821533,0.7523999810218811,156,941,,,,,,,
,,156,941,0.8778181672096252,,,,,,
0.873859167098999,0.7635999917984009,157,947,,,,,,,
,,157,947,0.8789091110229492,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.39932116866111755,,,
0.9177762866020203,0.7635999917984009,158,953,,,,,,,
,,158,953,0.8790909051895142,,,,,,
0.869286060333252,0.7720000147819519,159,959,,,,,,,
,,159,959,0.8796363472938538,,,,,,
0.8198939561843872,0.782800018787384,160,965,,,,,,,
,,160,965,0.8807272911071777,,,,,,
0.9908467531204224,0.7623999714851379,161,971,,,,,,,
,,161,971,0.8869090676307678,,,,,,
0.8953796625137329,0.7748000025749207,162,977,,,,,,,
,,162,977,0.8790909051895142,,,,,,
0.8788400292396545,0.7635999917984009,163,983,,,,,,,
,,163,983,0.8958181738853455,,,,,,
0.8904761672019958,0.7612000107765198,164,989,,,,,,,
,,164,989,0.8981817960739136,,,,,,
0.8767821192741394,0.7735999822616577,165,995,,,,,,,
,,165,995,0.9034545421600342,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.2842990458011627,,,
0.8745177984237671,0.7764000296592712,166,1001,,,,,,,
,,166,1001,0.898727297782898,,,,,,
0.8894728422164917,0.775600016117096,167,1007,,,,,,,
,,167,1007,0.9090909361839294,,,,,,
0.8219488263130188,0.782800018787384,168,1013,,,,,,,
,,168,1013,0.9038181900978088,,,,,,
0.8217846751213074,0.7815999984741211,169,1019,,,,,,,
,,169,1019,0.9041818380355835,,,,,,
0.8273668885231018,0.7868000268936157,170,1025,,,,,,,
,,170,1025,0.9074545502662659,,,,,,
0.8431870937347412,0.7835999727249146,171,1031,,,,,,,
,,171,1031,0.9121817946434021,,,,,,
0.8590008616447449,0.770799994468689,172,1037,,,,,,,
,,172,1037,0.9038181900978088,,,,,,
0.8234089612960815,0.7879999876022339,173,1043,,,,,,,
,,173,1043,0.9101818203926086,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.2765378952026367,,,
0.8507408499717712,0.782800018787384,174,1049,,,,,,,
,,174,1049,0.9069091081619263,,,,,,
0.8291764855384827,0.7864000201225281,175,1055,,,,,,,
,,175,1055,0.9158181548118591,,,,,,
0.8094367980957031,0.7911999821662903,176,1061,,,,,,,
,,176,1061,0.9214545488357544,,,,,,
0.7894494533538818,0.8015999794006348,177,1067,,,,,,,
,,177,1067,0.9163636565208435,,,,,,
0.8457829356193542,0.7847999930381775,178,1073,,,,,,,
,,178,1073,0.9205454587936401,,,,,,
0.8420013785362244,0.7799999713897705,179,1079,,,,,,,
,,179,1079,0.909636378288269,,,,,,
0.8248370289802551,0.7936000227928162,180,1085,,,,,,,
,,180,1085,0.9200000166893005,,,,,,
0.7738198041915894,0.7979999780654907,181,1091,,,,,,,
,,181,1091,0.9229090809822083,,,,,,
0.7565470933914185,0.8011999726295471,182,1097,,,,,,,
,,182,1097,0.9176363348960876,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.23454007506370544,,,
0.7755284309387207,0.7955999970436096,183,1103,,,,,,,
,,183,1103,0.9210909008979797,,,,,,
0.7844041585922241,0.7964000105857849,184,1109,,,,,,,
,,184,1109,0.9245454668998718,,,,,,
0.7868892550468445,0.7964000105857849,185,1115,,,,,,,
,,185,1115,0.9221818447113037,,,,,,
0.7924090623855591,0.7975999712944031,186,1121,,,,,,,
,,186,1121,0.9279999732971191,,,,,,
0.7722813487052917,0.8044000267982483,187,1127,,,,,,,
,,187,1127,0.9263636469841003,,,,,,
0.7563944458961487,0.8091999888420105,188,1133,,,,,,,
,,188,1133,0.9209091067314148,,,,,,
0.7548089623451233,0.8076000213623047,189,1139,,,,,,,
,,189,1139,0.9259999990463257,,,,,,
0.7533465027809143,0.8091999888420105,190,1145,,,,,,,
,,190,1145,0.9279999732971191,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.22988228499889374,,,
0.7542352080345154,0.8083999752998352,191,1151,,,,,,,
,,191,1151,0.9283636212348938,,,,,,
0.7583620548248291,0.8064000010490417,192,1157,,,,,,,
,,192,1157,0.9225454330444336,,,,,,
0.7607145309448242,0.8051999807357788,193,1163,,,,,,,
,,193,1163,0.9300000071525574,,,,,,
0.7640841603279114,0.803600013256073,194,1169,,,,,,,
,,194,1169,0.930363655090332,,,,,,
0.7667167782783508,0.8040000200271606,195,1175,,,,,,,
,,195,1175,0.9296363592147827,,,,,,
0.7661658525466919,0.8051999807357788,196,1181,,,,,,,
,,196,1181,0.9287272691726685,,,,,,
0.7653942108154297,0.8051999807357788,197,1187,,,,,,,
,,197,1187,0.926727294921875,,,,,,
0.7637438178062439,0.807200014591217,198,1193,,,,,,,
,,198,1193,0.935272753238678,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.16476282477378845,,,
0.763801634311676,0.8051999807357788,199,1199,,,,,,,
,,199,1199,0.930363655090332,,,,,,
,,200,1200,,,,,0.7788430452346802,0.8026999831199646,0.8026999831199646
