val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.334592342376709,0.09679999947547913,0,5,,,,,,,
,,0,5,0.08127272874116898,,,,,,
2.3421895503997803,0.10320000350475311,1,11,,,,,,,
,,1,11,0.10054545104503632,,,,,,
2.331803798675537,0.13359999656677246,2,17,,,,,,,
,,2,17,0.10599999874830246,,,,,,
10.774832725524902,0.14880000054836273,3,23,,,,,,,
,,3,23,0.1120000034570694,,,,,,
7.854059219360352,0.14000000059604645,4,29,,,,,,,
,,4,29,0.11236363649368286,,,,,,
7.584526538848877,0.1624000072479248,5,35,,,,,,,
,,5,35,0.12672726809978485,,,,,,
7.536813259124756,0.14239999651908875,6,41,,,,,,,
,,6,41,0.14309090375900269,,,,,,
3.680837392807007,0.18559999763965607,7,47,,,,,,,
,,7,47,0.12218181788921356,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.3058695793151855,,,
2.288910150527954,0.20559999346733093,8,53,,,,,,,
,,8,53,0.1263636350631714,,,,,,
2.075420379638672,0.2168000042438507,9,59,,,,,,,
,,9,59,0.1472727209329605,,,,,,
2.042414665222168,0.26159998774528503,10,65,,,,,,,
,,10,65,0.12654545903205872,,,,,,
2.0329184532165527,0.25200000405311584,11,71,,,,,,,
,,11,71,0.19072727859020233,,,,,,
2.6272265911102295,0.18000000715255737,12,77,,,,,,,
,,12,77,0.1969090849161148,,,,,,
1.9249573945999146,0.2808000147342682,13,83,,,,,,,
,,13,83,0.18090909719467163,,,,,,
1.8815370798110962,0.2824000120162964,14,89,,,,,,,
,,14,89,0.16890908777713776,,,,,,
9.93870735168457,0.12639999389648438,15,95,,,,,,,
,,15,95,0.1887272745370865,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.0790412425994873,,,
2.689218282699585,0.20160000026226044,16,101,,,,,,,
,,16,101,0.17000000178813934,,,,,,
2.0955772399902344,0.2303999960422516,17,107,,,,,,,
,,17,107,0.16909091174602509,,,,,,
2.213517189025879,0.20479999482631683,18,113,,,,,,,
,,18,113,0.17563636600971222,,,,,,
1.9967677593231201,0.2624000012874603,19,119,,,,,,,
,,19,119,0.20000000298023224,,,,,,
1.9154037237167358,0.2847999930381775,20,125,,,,,,,
,,20,125,0.20363636314868927,,,,,,
1.8709114789962769,0.287200003862381,21,131,,,,,,,
,,21,131,0.15727272629737854,,,,,,
2.267239570617676,0.2935999929904938,22,137,,,,,,,
,,22,137,0.22854545712471008,,,,,,
1.9131287336349487,0.2863999903202057,23,143,,,,,,,
,,23,143,0.17690908908843994,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.9974958896636963,,,
1.8862868547439575,0.30959999561309814,24,149,,,,,,,
,,24,149,0.2309090942144394,,,,,,
1.9564218521118164,0.2791999876499176,25,155,,,,,,,
,,25,155,0.19890908896923065,,,,,,
1.9390051364898682,0.2696000039577484,26,161,,,,,,,
,,26,161,0.22036363184452057,,,,,,
1.8498406410217285,0.30399999022483826,27,167,,,,,,,
,,27,167,0.21509091556072235,,,,,,
1.9238241910934448,0.30799999833106995,28,173,,,,,,,
,,28,173,0.2412727326154709,,,,,,
2.0492093563079834,0.2768000066280365,29,179,,,,,,,
,,29,179,0.2210909128189087,,,,,,
1.9750903844833374,0.2736000120639801,30,185,,,,,,,
,,30,185,0.26018181443214417,,,,,,
2.08077335357666,0.29280000925064087,31,191,,,,,,,
,,31,191,0.21581818163394928,,,,,,
4.413455009460449,0.20960000157356262,32,197,,,,,,,
,,32,197,0.2592727243900299,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.454500675201416,,,
2.216848373413086,0.2231999933719635,33,203,,,,,,,
,,33,203,0.11654545366764069,,,,,,
3.4635965824127197,0.14239999651908875,34,209,,,,,,,
,,34,209,0.17945455014705658,,,,,,
3.295412540435791,0.1703999936580658,35,215,,,,,,,
,,35,215,0.2250909060239792,,,,,,
2.3619801998138428,0.26159998774528503,36,221,,,,,,,
,,36,221,0.23999999463558197,,,,,,
2.3070831298828125,0.2624000012874603,37,227,,,,,,,
,,37,227,0.22145454585552216,,,,,,
2.1880178451538086,0.25279998779296875,38,233,,,,,,,
,,38,233,0.18727272748947144,,,,,,
2.209981918334961,0.2295999974012375,39,239,,,,,,,
,,39,239,0.2210909128189087,,,,,,
2.27673077583313,0.21199999749660492,40,245,,,,,,,
,,40,245,0.23072727024555206,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.2190182209014893,,,
2.279653549194336,0.24959999322891235,41,251,,,,,,,
,,41,251,0.18327273428440094,,,,,,
1.9699429273605347,0.2791999876499176,42,257,,,,,,,
,,42,257,0.28836363554000854,,,,,,
1.8241099119186401,0.31279999017715454,43,263,,,,,,,
,,43,263,0.20527273416519165,,,,,,
2.0978479385375977,0.26080000400543213,44,269,,,,,,,
,,44,269,0.22072727978229523,,,,,,
3.206594228744507,0.18960000574588776,45,275,,,,,,,
,,45,275,0.2754545509815216,,,,,,
2.172528028488159,0.25440001487731934,46,281,,,,,,,
,,46,281,0.21581818163394928,,,,,,
2.2754178047180176,0.2935999929904938,47,287,,,,,,,
,,47,287,0.23999999463558197,,,,,,
1.9682867527008057,0.328000009059906,48,293,,,,,,,
,,48,293,0.27909091114997864,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.7624919414520264,,,
2.049598455429077,0.3160000145435333,49,299,,,,,,,
,,49,299,0.2558181881904602,,,,,,
