val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2980809211730957,0.10199999809265137,0,5,,,,,,,
,,0,5,0.10999999940395355,,,,,,
2.2592577934265137,0.14920000731945038,1,11,,,,,,,
,,1,11,0.12981818616390228,,,,,,
2.2852513790130615,0.12399999797344208,2,17,,,,,,,
,,2,17,0.14345455169677734,,,,,,
2.1748671531677246,0.18080000579357147,3,23,,,,,,,
,,3,23,0.16200000047683716,,,,,,
2.751483917236328,0.20759999752044678,4,29,,,,,,,
,,4,29,0.19200000166893005,,,,,,
3.3269569873809814,0.23119999468326569,5,35,,,,,,,
,,5,35,0.20999999344348907,,,,,,
2.929471969604492,0.18400000035762787,6,41,,,,,,,
,,6,41,0.23145455121994019,,,,,,
2.083876132965088,0.24040000140666962,7,47,,,,,,,
,,7,47,0.254181832075119,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9893438816070557,,,
2.543090581893921,0.19519999623298645,8,53,,,,,,,
,,8,53,0.2932727336883545,,,,,,
2.255343437194824,0.26080000400543213,9,59,,,,,,,
,,9,59,0.2847272753715515,,,,,,
1.9507050514221191,0.295199990272522,10,65,,,,,,,
,,10,65,0.2967272698879242,,,,,,
2.5091304779052734,0.19040000438690186,11,71,,,,,,,
,,11,71,0.3192727267742157,,,,,,
2.330371141433716,0.23440000414848328,12,77,,,,,,,
,,12,77,0.3407272696495056,,,,,,
1.935608983039856,0.2784000039100647,13,83,,,,,,,
,,13,83,0.33527272939682007,,,,,,
1.8658174276351929,0.33799999952316284,14,89,,,,,,,
,,14,89,0.3494545519351959,,,,,,
2.0944838523864746,0.2703999876976013,15,95,,,,,,,
,,15,95,0.37400001287460327,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.7194898128509521,,,
1.7747080326080322,0.3508000075817108,16,101,,,,,,,
,,16,101,0.37090909481048584,,,,,,
1.991437554359436,0.2847999930381775,17,107,,,,,,,
,,17,107,0.38254544138908386,,,,,,
1.822353720664978,0.3203999996185303,18,113,,,,,,,
,,18,113,0.39472725987434387,,,,,,
2.5682003498077393,0.22599999606609344,19,119,,,,,,,
,,19,119,0.39054545760154724,,,,,,
1.9671591520309448,0.3215999901294708,20,125,,,,,,,
,,20,125,0.39509090781211853,,,,,,
1.8515594005584717,0.328000009059906,21,131,,,,,,,
,,21,131,0.42763635516166687,,,,,,
1.8888676166534424,0.33880001306533813,22,137,,,,,,,
,,22,137,0.4250909090042114,,,,,,
2.0556483268737793,0.2903999984264374,23,143,,,,,,,
,,23,143,0.41836363077163696,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.546003818511963,,,
2.6219053268432617,0.219200000166893,24,149,,,,,,,
,,24,149,0.4492727220058441,,,,,,
1.7504923343658447,0.3935999870300293,25,155,,,,,,,
,,25,155,0.4121818244457245,,,,,,
1.7791653871536255,0.3659999966621399,26,161,,,,,,,
,,26,161,0.4387272596359253,,,,,,
1.8063105344772339,0.39320001006126404,27,167,,,,,,,
,,27,167,0.4727272689342499,,,,,,
1.9008681774139404,0.33160001039505005,28,173,,,,,,,
,,28,173,0.48127272725105286,,,,,,
6.6654767990112305,0.1687999963760376,29,179,,,,,,,
,,29,179,0.4209090769290924,,,,,,
1.9913170337677002,0.319599986076355,30,185,,,,,,,
,,30,185,0.4665454626083374,,,,,,
1.6474566459655762,0.41839998960494995,31,191,,,,,,,
,,31,191,0.45472726225852966,,,,,,
1.597090482711792,0.4235999882221222,32,197,,,,,,,
,,32,197,0.49163636565208435,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.4602935314178467,,,
1.7549577951431274,0.4108000099658966,33,203,,,,,,,
,,33,203,0.49218180775642395,,,,,,
1.4738799333572388,0.4887999892234802,34,209,,,,,,,
,,34,209,0.47200000286102295,,,,,,
1.7563207149505615,0.4036000072956085,35,215,,,,,,,
,,35,215,0.5272727012634277,,,,,,
1.7062300443649292,0.4339999854564667,36,221,,,,,,,
,,36,221,0.5199999809265137,,,,,,
1.692976713180542,0.39559999108314514,37,227,,,,,,,
,,37,227,0.5076363682746887,,,,,,
2.19621205329895,0.3391999900341034,38,233,,,,,,,
,,38,233,0.5356363654136658,,,,,,
1.5301710367202759,0.4763999879360199,39,239,,,,,,,
,,39,239,0.5339999794960022,,,,,,
1.5144822597503662,0.46560001373291016,40,245,,,,,,,
,,40,245,0.5519999861717224,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.2823559045791626,,,
1.6400066614151,0.47839999198913574,41,251,,,,,,,
,,41,251,0.5456363558769226,,,,,,
1.9625107049942017,0.4007999897003174,42,257,,,,,,,
,,42,257,0.5529090762138367,,,,,,
2.4541945457458496,0.33320000767707825,43,263,,,,,,,
,,43,263,0.5705454349517822,,,,,,
1.745108962059021,0.4684000015258789,44,269,,,,,,,
,,44,269,0.5640000104904175,,,,,,
2.0675082206726074,0.41200000047683716,45,275,,,,,,,
,,45,275,0.5718181729316711,,,,,,
1.4772579669952393,0.5103999972343445,46,281,,,,,,,
,,46,281,0.5941818356513977,,,,,,
1.4371631145477295,0.5339999794960022,47,287,,,,,,,
,,47,287,0.5956363677978516,,,,,,
1.663072109222412,0.46160000562667847,48,293,,,,,,,
,,48,293,0.6163636445999146,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.1719551086425781,,,
2.1564087867736816,0.42160001397132874,49,299,,,,,,,
,,49,299,0.5898181796073914,,,,,,
1.406950831413269,0.5267999768257141,50,305,,,,,,,
,,50,305,0.6252727508544922,,,,,,
1.7574979066848755,0.4564000070095062,51,311,,,,,,,
,,51,311,0.6256363391876221,,,,,,
1.7597365379333496,0.45559999346733093,52,317,,,,,,,
,,52,317,0.6092727184295654,,,,,,
2.2598683834075928,0.3912000060081482,53,323,,,,,,,
,,53,323,0.626909077167511,,,,,,
2.0398287773132324,0.4487999975681305,54,329,,,,,,,
,,54,329,0.6265454292297363,,,,,,
1.7834357023239136,0.4779999852180481,55,335,,,,,,,
,,55,335,0.651272714138031,,,,,,
2.0348737239837646,0.3952000141143799,56,341,,,,,,,
,,56,341,0.6467272639274597,,,,,,
1.848456859588623,0.4896000027656555,57,347,,,,,,,
,,57,347,0.6601818203926086,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.9608297348022461,,,
2.0656239986419678,0.41999998688697815,58,353,,,,,,,
,,58,353,0.6818181872367859,,,,,,
1.534976601600647,0.5192000269889832,59,359,,,,,,,
,,59,359,0.6603636145591736,,,,,,
1.7807183265686035,0.5091999769210815,60,365,,,,,,,
,,60,365,0.6807272434234619,,,,,,
1.5425032377243042,0.5152000188827515,61,371,,,,,,,
,,61,371,0.6687272787094116,,,,,,
1.2493083477020264,0.5748000144958496,62,377,,,,,,,
,,62,377,0.6981818079948425,,,,,,
