val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.307460069656372,0.13600000739097595,0,5,,,,,,
,,0,5,0.09636363387107849,,,,,
2.268341302871704,0.15600000321865082,1,11,,,,,,
,,1,11,0.1252727210521698,,,,,
2.1730763912200928,0.2199999988079071,2,17,,,,,,
,,2,17,0.14272727072238922,,,,,
2.202808380126953,0.20000000298023224,3,23,,,,,,
,,3,23,0.1789090931415558,,,,,
2.6453354358673096,0.2240000069141388,4,29,,,,,,
,,4,29,0.20945455133914948,,,,,
4.399186611175537,0.18400000035762787,5,35,,,,,,
,,5,35,0.23072727024555206,,,,,
3.5583136081695557,0.2199999988079071,6,41,,,,,,
,,6,41,0.23527272045612335,,,,,
2.330739736557007,0.20399999618530273,7,47,,,,,,
,,7,47,0.2738181948661804,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9671306610107422,,
2.871206521987915,0.19200000166893005,8,53,,,,,,
,,8,53,0.2858181893825531,,,,,
2.244906187057495,0.24799999594688416,9,59,,,,,,
,,9,59,0.3003636300563812,,,,,
2.253831148147583,0.25999999046325684,10,65,,,,,,
,,10,65,0.34490910172462463,,,,,
2.3280391693115234,0.2720000147819519,11,71,,,,,,
,,11,71,0.3672727346420288,,,,,
2.295081615447998,0.2879999876022339,12,77,,,,,,
,,12,77,0.35763636231422424,,,,,
1.9019588232040405,0.36000001430511475,13,83,,,,,,
,,13,83,0.3834545314311981,,,,,
2.8549296855926514,0.19599999487400055,14,89,,,,,,
,,14,89,0.4221818149089813,,,,,
2.0200209617614746,0.2879999876022339,15,95,,,,,,
,,15,95,0.38127273321151733,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5214569568634033,,
2.3696060180664062,0.2800000011920929,16,101,,,,,,
,,16,101,0.44309091567993164,,,,,
8.84152889251709,0.12399999797344208,17,107,,,,,,
,,17,107,0.45399999618530273,,,,,
2.926779270172119,0.2280000001192093,18,113,,,,,,
,,18,113,0.36854544281959534,,,,,
2.82214093208313,0.2840000092983246,19,119,,,,,,
,,19,119,0.4480000138282776,,,,,
2.0826125144958496,0.2680000066757202,20,125,,,,,,
,,20,125,0.4565454423427582,,,,,
2.203441619873047,0.25999999046325684,21,131,,,,,,
,,21,131,0.49927273392677307,,,,,
2.4801886081695557,0.30799999833106995,22,137,,,,,,
,,22,137,0.5072727203369141,,,,,
2.1415581703186035,0.30399999022483826,23,143,,,,,,
,,23,143,0.545272707939148,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2890894412994385,,
2.5443649291992188,0.29600000381469727,24,149,,,,,,
,,24,149,0.557454526424408,,,,,
3.835958480834961,0.23999999463558197,25,155,,,,,,
,,25,155,0.606181800365448,,,,,
2.6802220344543457,0.30799999833106995,26,161,,,,,,
,,26,161,0.5265454649925232,,,,,
2.7325658798217773,0.2639999985694885,27,167,,,,,,
