lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,99,,,,,,,9,0.8783195614814758,nan,0.8799999952316284,0.5417249798774719,0.5346478819847107,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.3419435918331146,0.8000468611717224,nan,0.9259999990463257,0.44983047246932983,0.44999703764915466,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.9624199271202087,nan,0.8533333539962769,0.5109556913375854,0.5089934468269348,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.3632209599018097,0.7829297184944153,nan,0.921999990940094,0.44935065507888794,0.4483248293399811,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.9435960650444031,nan,0.8666666746139526,0.541109561920166,0.5303736925125122,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.3456428349018097,0.797536313533783,nan,0.9259999990463257,0.4687005877494812,0.46352678537368774,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.9265866279602051,nan,0.8399999737739563,0.5048950910568237,0.5018755197525024,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.3499697148799896,0.7965200543403625,nan,0.9259999990463257,0.4687005877494812,0.46352678537368774,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.986700713634491,nan,0.9066666960716248,0.570554792881012,0.5583578944206238,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,0.6916120648384094,,,,,,,
,,149,0.35564976930618286,0.7867279052734375,nan,0.9179999828338623,0.4470907747745514,0.4464876651763916,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.951121985912323,nan,0.8533333539962769,0.5350489616394043,0.525999903678894,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.3585399091243744,0.7851709723472595,nan,0.9179999828338623,0.4470907747745514,0.4464876651763916,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.9789988398551941,nan,0.9066666960716248,0.5631701350212097,0.5472766757011414,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.3561525046825409,0.788986325263977,nan,0.9179999828338623,0.4470907747745514,0.4464876651763916,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.9645503163337708,nan,0.8933333158493042,0.5384615659713745,0.534744918346405,,,,,,,,
,,170,,,,,,,17,,,,,,,0.3511650562286377,0.8467340469360352,nan,0.9259999990463257,0.4340549111366272,0.4276657998561859,0.4340548813343048
