lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,202,,,,,,,6,0.8535478711128235,0.547020673751831,0.6577777862548828,0.5555909872055054,0.5035742521286011,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,203,,,,,,,,,,,,,,,,,,,,
,,231,0.5318701267242432,0.8770368695259094,0.5026172399520874,0.8980000019073486,0.48076122999191284,0.44273242354393005,7,,,,,,,,,,,,,
,,231,,,,,,,7,0.8679582476615906,0.5514637231826782,0.6755555272102356,0.5646463632583618,0.5233417749404907,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,232,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,8,,,,,,1.3305739164352417,,,,,,,
,,260,0.6087961792945862,0.8594464659690857,nan,0.8899999856948853,0.48608285188674927,0.44030508399009705,8,,,,,,,,,,,,,
,,260,,,,,,,8,0.8947887420654297,0.604659914970398,0.6888889074325562,0.6168686151504517,0.5627744793891907,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,261,,,,,,,,,,,,,,,,,,,,
,,289,0.5006120204925537,0.8765668272972107,0.5111849904060364,0.9200000166893005,0.49319058656692505,0.4676996171474457,9,,,,,,,,,,,,,
,,289,,,,,,,9,0.9005638360977173,0.6058070659637451,0.7377777695655823,0.6097002029418945,0.5676017999649048,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,290,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,10,,,,,,1.2047375440597534,,,,,,,
,,318,0.6042056083679199,0.855426013469696,0.5029155611991882,0.8899999856948853,0.48608285188674927,0.43979746103286743,10,,,,,,,,,,,,,
,,318,,,,,,,10,0.8919130563735962,0.5818518400192261,0.6622222065925598,0.6154034733772278,0.5316491723060608,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,319,,,,,,,,,,,,,,,,,,,,
,,347,0.571904182434082,0.8658269047737122,0.5027872920036316,0.8980000019073486,0.4812062382698059,0.44441884756088257,11,,,,,,,,,,,,,
,,347,,,,,,,11,0.8806307911872864,0.6524145007133484,0.7244444489479065,0.6665911674499512,0.6224824786186218,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,348,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,12,,,,,,0.8404948115348816,,,,,,,
,,376,0.5591364502906799,0.8708786964416504,0.4998735189437866,0.871999979019165,0.4848647117614746,0.4280518889427185,12,,,,,,,,,,,,,
,,376,,,,,,,12,0.880763053894043,0.6389427781105042,0.7288888692855835,0.6683148145675659,0.6121975779533386,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,377,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,13,,,,,,1.2293416261672974,,,,,,,
,,405,0.577759861946106,0.8715996146202087,0.49761950969696045,0.8600000143051147,0.47853007912635803,0.41932401061058044,13,,,,,,,,,,,,,
,,405,,,,,,,13,0.8933489918708801,0.586294949054718,0.7288888692855835,0.6129132509231567,0.5938131213188171,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,406,,,,,,,,,,,,,,,,,,,,
,,434,0.6163145899772644,0.867544949054718,nan,0.8320000171661377,0.4627108573913574,0.4000013470649719,14,,,,,,,,,,,,,
,,434,,,,,,,14,0.9112821817398071,0.641505777835846,0.746666669845581,0.6614848375320435,0.6004377007484436,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,435,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,15,,,,,,1.0175518989562988,,,,,,,
,,463,0.5469425320625305,0.874828040599823,nan,0.8920000195503235,0.49616414308547974,0.4452418386936188,15,,,,,,,,,,,,,
,,463,,,,,,,15,0.9089805483818054,0.6362020373344421,0.7244444489479065,0.6534390449523926,0.6065168380737305,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,464,,,,,,,,,,,,,,,,,,,,
,,492,0.527100682258606,0.8815799951553345,0.49903762340545654,0.8740000128746033,0.4859946370124817,0.4296296238899231,16,,,,,,,,,,,,,
,,492,,,,,,,16,0.8571961522102356,0.5796177387237549,0.7111111283302307,0.6247251629829407,0.5779010653495789,,,,,,,,
,,493,,,,,,,17,,,,,,,0.559473991394043,0.8635957837104797,0.538472056388855,0.8809999823570251,0.4744742512702942,0.44718557596206665,0.4744742214679718
