lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6799940466880798,0.5928328037261963,0.45664262771606445,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.48157837986946106,0.1276579648256302,0.7357142567634583,0.4702860414981842,0.4728165566921234,0.47137463092803955,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6870545744895935,0.5826553702354431,0.4604860842227936,0.6124744415283203,0.5009691119194031,0.55646812915802,0.38475149869918823,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.47740674018859863,0.13826392590999603,0.46142858266830444,0.5014019012451172,0.5006773471832275,0.40532928705215454,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6783393025398254,0.6182798147201538,0.49007898569107056,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.50513756275177,0.1458400934934616,0.5942857265472412,0.48768186569213867,0.4936290383338928,0.4590476155281067,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6811529397964478,0.6468675136566162,0.5251275897026062,0.6257668733596802,0.5341091752052307,0.6042404174804688,0.48140615224838257,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5551623106002808,0.167043536901474,0.6057142615318298,0.528918981552124,0.5147627592086792,0.48208752274513245,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6797985434532166,,,,,,,,
,,54,0.6696564555168152,0.6482924222946167,0.522057294845581,0.6186094284057617,0.5127609372138977,0.6170410513877869,0.4192611575126648,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.5803285837173462,0.1832403838634491,0.5171428322792053,0.5510420203208923,0.5243812203407288,0.4491063952445984,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.660487711429596,0.6549217700958252,0.529224157333374,0.6134969592094421,0.5037419199943542,0.5798627138137817,0.3946949541568756,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.5777127742767334,0.18346083164215088,0.7599999904632568,0.5492639541625977,0.5411295890808105,0.5436128973960876,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6574510931968689,0.6662687659263611,0.5430547595024109,0.6339468359947205,0.5504777431488037,0.6154667735099792,0.5152167677879333,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.6065548062324524,0.19983220100402832,0.6785714030265808,0.5452548265457153,0.5266308784484863,0.5168341398239136,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6396560072898865,0.6788315176963806,0.5614310503005981,0.6687116622924805,0.603569746017456,0.6616145968437195,0.5955314636230469,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.5976132750511169,0.17860062420368195,0.6528571248054504,0.5346549153327942,0.5192908048629761,0.5023041367530823,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6248665452003479,0.7034415006637573,0.5911308526992798,0.6830266118049622,0.6341527700424194,0.6686752438545227,0.6358548402786255,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.637773334980011,0.2221226543188095,0.5657142996788025,0.5835598707199097,0.5401026010513306,0.4843912124633789,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6319348812103271,,,,,,,,
