val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3042666912078857,0.09120000153779984,0,5,,,,,,
,,0,5,0.10927272588014603,,,,,
2.2880585193634033,0.15839999914169312,1,11,,,,,,
,,1,11,0.10199999809265137,,,,,
2.213139295578003,0.1664000004529953,2,17,,,,,,
,,2,17,0.13709090650081635,,,,,
2.5886733531951904,0.15039999783039093,3,23,,,,,,
,,3,23,0.1252727210521698,,,,,
2.367067813873291,0.19359999895095825,4,29,,,,,,
,,4,29,0.1552727222442627,,,,,
4.903528690338135,0.1624000072479248,5,35,,,,,,
,,5,35,0.16654545068740845,,,,,
2.880592107772827,0.1624000072479248,6,41,,,,,,
,,6,41,0.16472727060317993,,,,,
3.095451593399048,0.1712000072002411,7,47,,,,,,
,,7,47,0.16363635659217834,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1375951766967773,,
2.752248764038086,0.20559999346733093,8,53,,,,,,
,,8,53,0.17309090495109558,,,,,
2.242325782775879,0.2840000092983246,9,59,,,,,,
,,9,59,0.1847272664308548,,,,,
2.42208194732666,0.2184000015258789,10,65,,,,,,
,,10,65,0.19672727584838867,,,,,
2.2742536067962646,0.24160000681877136,11,71,,,,,,
,,11,71,0.19709090888500214,,,,,
1.8078197240829468,0.31679999828338623,12,77,,,,,,
,,12,77,0.18981818854808807,,,,,
1.889804482460022,0.30399999022483826,13,83,,,,,,
,,13,83,0.21109090745449066,,,,,
2.1916964054107666,0.2720000147819519,14,89,,,,,,
,,14,89,0.19436363875865936,,,,,
2.019724130630493,0.2703999876976013,15,95,,,,,,
,,15,95,0.20581817626953125,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9875977039337158,,
2.0610551834106445,0.2687999904155731,16,101,,,,,,
,,16,101,0.20800000429153442,,,,,
2.183001756668091,0.2215999960899353,17,107,,,,,,
,,17,107,0.20418182015419006,,,,,
1.7641427516937256,0.2935999929904938,18,113,,,,,,
,,18,113,0.2096363604068756,,,,,
2.5620758533477783,0.23999999463558197,19,119,,,,,,
,,19,119,0.21963636577129364,,,,,
2.559028387069702,0.25440001487731934,20,125,,,,,,
,,20,125,0.23527272045612335,,,,,
2.2095859050750732,0.2840000092983246,21,131,,,,,,
,,21,131,0.2372727245092392,,,,,
1.9202650785446167,0.3287999927997589,22,137,,,,,,
,,22,137,0.23109090328216553,,,,,
1.9053441286087036,0.2824000120162964,23,143,,,,,,
,,23,143,0.24345454573631287,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8001072406768799,,
1.883808970451355,0.29120001196861267,24,149,,,,,,
,,24,149,0.24799999594688416,,,,,
1.8945780992507935,0.31119999289512634,25,155,,,,,,
,,25,155,0.25727272033691406,,,,,
1.7181870937347412,0.3447999954223633,26,161,,,,,,
,,26,161,0.2516363561153412,,,,,
2.365035057067871,0.2687999904155731,27,167,,,,,,
,,27,167,0.2605454623699188,,,,,
1.8340531587600708,0.328000009059906,28,173,,,,,,
