lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,1.1365768909454346,0.6253626346588135,0.20550188422203064,0.12050881236791611,0.5014622211456299,0.523131787776947,0.11004011332988739,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.45511192083358765,0.27863097190856934,0.4724999964237213,0.4634174704551697,0.4686874747276306,0.4505208134651184,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.45306387543678284,0.7449584007263184,0.3143209218978882,0.8844007849693298,0.5629819631576538,0.6942662596702576,0.5810480713844299,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5580294728279114,0.3997434675693512,0.5362499952316284,0.5373714566230774,0.531991183757782,0.5166745781898499,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.43016132712364197,0.7783646583557129,0.3578592836856842,0.884847104549408,0.5843541622161865,0.7002748847007751,0.6083768606185913,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6041009426116943,0.4045047163963318,0.5924999713897705,0.5725806355476379,0.5637315511703491,0.5604573488235474,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6669344305992126,,,,,,,,
,,51,0.318401962518692,0.8068742752075195,0.37828338146209717,0.889979898929596,0.5433240532875061,0.7713404297828674,0.5520541667938232,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6160004734992981,0.4429208040237427,0.5950000286102295,0.5877162218093872,0.575886607170105,0.5696954131126404,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.3262094557285309,0.8173165917396545,0.38876205682754517,0.8897567391395569,0.569386899471283,0.7381370067596436,0.5914424061775208,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6334955096244812,0.4266822338104248,0.6100000143051147,0.6019167900085449,0.5884740352630615,0.5839999914169312,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.2918940782546997,0.8235909938812256,0.39795932173728943,0.8906494379043579,0.545391857624054,0.7805644273757935,0.5554815530776978,5,,,,,,,,,,,,,,,
