lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.692154586315155,0.6022878885269165,0.5757662057876587,0.5033388733863831,0.5033388733863831,0.6675056219100952,0.34215614199638367,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5194310545921326,0.5275799036026001,0.5450000166893005,0.5344551205635071,0.5478376150131226,0.5047754049301147,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6906702518463135,0.6237217783927917,0.601556658744812,0.5033388733863831,0.5033389329910278,0.6258403062820435,0.3435906767845154,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5673308968544006,0.5818507671356201,0.5950000286102295,0.5702495574951172,0.6157353520393372,0.5365999937057495,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6860930919647217,0.6346666216850281,0.6109092235565186,0.5592654347419739,0.5592654347419739,0.6301082372665405,0.4898180365562439,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6629966497421265,0.669883131980896,0.5699999928474426,0.5771194100379944,0.5988961458206177,0.5481294393539429,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6817144751548767,0.6404469609260559,0.6167421340942383,0.6043405532836914,0.6043405532836914,0.6087032556533813,0.6003304719924927,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6883012652397156,0.68956458568573,0.6100000143051147,0.6037660241127014,0.6154189109802246,0.5969408750534058,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6769893169403076,0.6456795930862427,0.6207931637763977,0.6185308694839478,0.6185308694839478,0.6217228770256042,0.6160135269165039,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7167450189590454,0.6932985782623291,0.6549999713897705,0.6578420400619507,0.6629805564880371,0.6530483961105347,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6720907092094421,0.6501932740211487,0.6282777786254883,0.5776293873786926,0.5776293873786926,0.5943236947059631,0.5580753684043884,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7732564210891724,0.7462880611419678,0.7350000143051147,0.7423322200775146,0.7409420013427734,0.7349404096603394,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6808134913444519,0.6522557139396667,0.63460773229599,0.5417362451553345,0.5417362451553345,0.6023721694946289,0.46208298206329346,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7609285116195679,0.7274270057678223,0.699999988079071,0.6893779635429382,0.7114801406860352,0.6875,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6570640802383423,0.6516147255897522,0.634748637676239,0.6085141897201538,0.6085141897201538,0.6094368696212769,0.6076872944831848,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8614445924758911,0.8625857830047607,0.7599999904632568,0.7627050876617432,0.7816388010978699,0.7564935088157654,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6556921005249023,0.6514307260513306,0.636770486831665,0.596828043460846,0.596828043460846,0.5979818105697632,0.5956376791000366,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.891889214515686,0.895291805267334,0.800000011920929,0.8003800511360168,0.8018289804458618,0.799819827079773,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6843023300170898,0.650956928730011,0.6393567323684692,0.6101836562156677,0.6101836562156677,0.6129052639007568,0.6078202724456787,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8842999935150146,0.8625550270080566,0.7950000166893005,0.7949999570846558,0.8037792444229126,0.7935080528259277,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7427987456321716,0.6494045257568359,0.6380521059036255,0.6068447232246399,0.6068447232246399,0.6081178188323975,0.6056839227676392,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9115999937057495,0.903518795967102,0.8299999833106995,0.8300000429153442,0.8321256041526794,0.8297275304794312,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.8263061046600342,0.6497864127159119,0.6378464698791504,0.595158576965332,0.595158576965332,0.595235288143158,0.5950770378112793,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.930672287940979,0.925023078918457,0.8650000095367432,0.8650460243225098,0.8649364709854126,0.8649696111679077,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.3394298851490021,,,,,,,,
,,51,0.8356544971466064,0.6507590413093567,0.6385701298713684,0.5926544070243835,0.5926544666290283,0.5926802158355713,0.5926260352134705,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9083999991416931,0.8825916051864624,0.8149999976158142,0.8149999976158142,0.8165510892868042,0.8147730827331543,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.8463096022605896,0.6515533924102783,0.6397809982299805,0.6010016798973083,0.6010016798973083,0.6010568737983704,0.6009471416473389,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8864977955818176,0.8783591985702515,0.7950000166893005,0.7934641242027283,0.7974838018417358,0.7938403487205505,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.8570440411567688,0.6527016758918762,0.641017496585846,0.6018363833427429,0.6018363833427429,0.6023639440536499,0.6013227701187134,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8992326855659485,0.8256291747093201,0.8149999976158142,0.8222506046295166,0.8149999976158142,0.8139535188674927,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.8678834438323975,0.6536436676979065,0.6420031785964966,0.6051753163337708,0.605175256729126,0.6063517332077026,0.6040804386138916,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9417544603347778,0.938168466091156,0.8799999952316284,0.8796992301940918,0.8796992301940918,0.8796992301940918,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.8775852918624878,0.6549313068389893,0.6434094309806824,0.6060100197792053,0.6060100197792053,0.6079353094100952,0.6042452454566956,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9095909595489502,0.8957881927490234,0.8149999976158142,0.8149315118789673,0.815026044845581,0.8149583339691162,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.8896812200546265,0.6564725637435913,0.6450835466384888,0.6101836562156677,0.610183596611023,0.6134079098701477,0.6073931455612183,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9352757334709167,0.9267045855522156,0.8500000238418579,0.8469604253768921,0.8500661253929138,0.8481627702713013,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.8868746757507324,0.6571916341781616,0.6457201838493347,0.6076794862747192,0.6076794862747192,0.6098394989967346,0.6057411432266235,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8902106881141663,0.8918617963790894,0.7699999809265137,0.7681218385696411,0.7681218385696411,0.7681218385696411,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8854825496673584,0.6579984426498413,0.6466171741485596,0.6060100197792053,0.6060100197792053,0.6077444553375244,0.6044179797172546,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.937193751335144,0.9130772352218628,0.8700000047683716,0.8702870607376099,0.8711779117584229,0.8699479699134827,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.8805825114250183,0.6586743593215942,0.6470582485198975,0.6076794862747192,0.6076794862747192,0.6087708473205566,0.606692910194397,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9182828068733215,0.9329800009727478,0.8199999928474426,0.8232322931289673,0.8199999928474426,0.8195488452911377,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.872154176235199,0.6587857604026794,0.6464996933937073,0.6076794862747192,0.6076794862747192,0.6079502105712891,0.6074333190917969,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9254701733589172,0.9172245264053345,0.8550000190734863,0.85444176197052,0.8560446500778198,0.854705810546875,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.8697550296783447,0.6589864492416382,0.6462557911872864,0.6026711463928223,0.6026711463928223,0.6027123332023621,0.6026312112808228,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9348999857902527,0.9180558323860168,0.8650000095367432,0.8650000095367432,0.8659148216247559,0.8649156093597412,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
