val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,35,215,0.34272727370262146,,,,,
2.3699114322662354,0.31360000371932983,36,221,,,,,,
,,36,221,0.34599998593330383,,,,,
2.8338019847869873,0.29440000653266907,37,227,,,,,,
,,37,227,0.34218183159828186,,,,,
2.2630512714385986,0.31040000915527344,38,233,,,,,,
,,38,233,0.34854546189308167,,,,,
2.509253740310669,0.2784000039100647,39,239,,,,,,
,,39,239,0.336545467376709,,,,,
2.1791908740997314,0.3352000117301941,40,245,,,,,,
,,40,245,0.34254544973373413,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6363301277160645,,
2.296701669692993,0.31679999828338623,41,251,,,,,,
,,41,251,0.3540000021457672,,,,,
20.348262786865234,0.1624000072479248,42,257,,,,,,
,,42,257,0.3430909216403961,,,,,
14.656866073608398,0.13519999384880066,43,263,,,,,,
,,43,263,0.25327274203300476,,,,,
3.124664306640625,0.2168000042438507,44,269,,,,,,
,,44,269,0.35199999809265137,,,,,
3.452535629272461,0.274399995803833,45,275,,,,,,
,,45,275,0.3101818263530731,,,,,
3.4018969535827637,0.29679998755455017,46,281,,,,,,
,,46,281,0.32254546880722046,,,,,
6.085572719573975,0.2215999960899353,47,287,,,,,,
,,47,287,0.3210909068584442,,,,,
385.0001525878906,0.10080000013113022,48,293,,,,,,
,,48,293,0.24781818687915802,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.1513547897338867,,
111.59004974365234,0.1096000000834465,49,299,,,,,,
,,49,299,0.22272726893424988,,,,,
17.57976531982422,0.14720000326633453,50,305,,,,,,
,,50,305,0.24963636696338654,,,,,
2.832486867904663,0.2272000014781952,51,311,,,,,,
,,51,311,0.26872727274894714,,,,,
3.3259871006011963,0.25119999051094055,52,317,,,,,,
,,52,317,0.3019999861717224,,,,,
2.0153300762176514,0.287200003862381,53,323,,,,,,
,,53,323,0.30163636803627014,,,,,
2.5537991523742676,0.2800000011920929,54,329,,,,,,
,,54,329,0.2934545576572418,,,,,
2.027395248413086,0.30079999566078186,55,335,,,,,,
,,55,335,0.32181817293167114,,,,,
2.329843521118164,0.25519999861717224,56,341,,,,,,
,,56,341,0.33454546332359314,,,,,
2.3949577808380127,0.30880001187324524,57,347,,,,,,
,,57,347,0.2747272849082947,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7313669919967651,,
2.040980577468872,0.2863999903202057,58,353,,,,,,
,,58,353,0.3298181891441345,,,,,
2.6734912395477295,0.2736000120639801,59,359,,,,,,
,,59,359,0.27345454692840576,,,,,
2.2628281116485596,0.3248000144958496,60,365,,,,,,
,,60,365,0.3580000102519989,,,,,
2.313267230987549,0.31360000371932983,61,371,,,,,,
,,61,371,0.33290907740592957,,,,,
2.384561061859131,0.30880001187324524,62,377,,,,,,
,,62,377,0.348727285861969,,,,,
2.209226369857788,0.3319999873638153,63,383,,,,,,
,,63,383,0.348727285861969,,,,,
2.07456111907959,0.3312000036239624,64,389,,,,,,
,,64,389,0.3025454580783844,,,,,
2.408428430557251,0.2935999929904938,65,395,,,,,,
,,65,395,0.3869090974330902,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.6587570905685425,,
2.560145378112793,0.2791999876499176,66,401,,,,,,
,,66,401,0.3283636271953583,,,,,
2.3170881271362305,0.29840001463890076,67,407,,,,,,
,,67,407,0.35181817412376404,,,,,
2.379103183746338,0.31200000643730164,68,413,,,,,,
,,68,413,0.348727285861969,,,,,
2.103206157684326,0.3343999981880188,69,419,,,,,,
,,69,419,0.38472726941108704,,,,,
2.672074556350708,0.3240000009536743,70,425,,,,,,
,,70,425,0.3909091055393219,,,,,
2.4727694988250732,0.30399999022483826,71,431,,,,,,
,,71,431,0.3840000033378601,,,,,
2.3039793968200684,0.328000009059906,72,437,,,,,,
,,72,437,0.3712727129459381,,,,,
2.5262510776519775,0.3352000117301941,73,443,,,,,,
,,73,443,0.4094545543193817,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.402761459350586,,
2.378877639770508,0.335999995470047,74,449,,,,,,
,,74,449,0.40963637828826904,,,,,
2.946411371231079,0.2759999930858612,75,455,,,,,,
,,75,455,0.4238181710243225,,,,,
2.268723487854004,0.3336000144481659,76,461,,,,,,
,,76,461,0.4000000059604645,,,,,
2.650756597518921,0.3215999901294708,77,467,,,,,,
,,77,467,0.3700000047683716,,,,,
2.831042528152466,0.29280000925064087,78,473,,,,,,
,,78,473,0.42927274107933044,,,,,
2.475163698196411,0.3368000090122223,79,479,,,,,,
,,79,479,0.3983636498451233,,,,,
2.54106068611145,0.3391999900341034,80,485,,,,,,
,,80,485,0.4123636484146118,,,,,
2.477998733520508,0.31279999017715454,81,491,,,,,,
,,81,491,0.42854544520378113,,,,,
2.488281726837158,0.3343999981880188,82,497,,,,,,
,,82,497,0.3901818096637726,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.4769470691680908,,
2.6608259677886963,0.3343999981880188,83,503,,,,,,
,,83,503,0.4238181710243225,,,,,
3.3348727226257324,0.2696000039577484,84,509,,,,,,
,,84,509,0.44381818175315857,,,,,
2.560246467590332,0.3368000090122223,85,515,,,,,,
,,85,515,0.4129090905189514,,,,,
2.421384811401367,0.35519999265670776,86,521,,,,,,
,,86,521,0.4187272787094116,,,,,
2.7442080974578857,0.31439998745918274,87,527,,,,,,
,,87,527,0.4485454559326172,,,,,
2.4128363132476807,0.3391999900341034,88,533,,,,,,
,,88,533,0.45236364006996155,,,,,
2.6570167541503906,0.3296000063419342,89,539,,,,,,
,,89,539,0.45818182826042175,,,,,
2.7025041580200195,0.3375999927520752,90,545,,,,,,
,,90,545,0.4734545350074768,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.2575141191482544,,
3.369722366333008,0.335999995470047,91,551,,,,,,
,,91,551,0.48127272725105286,,,,,
2.561391592025757,0.3431999981403351,92,557,,,,,,
,,92,557,0.4867272675037384,,,,,
2.6167149543762207,0.35600000619888306,93,563,,,,,,
,,93,563,0.4501818120479584,,,,,
3.0719683170318604,0.3271999955177307,94,569,,,,,,
,,94,569,0.4734545350074768,,,,,
3.4664084911346436,0.30239999294281006,95,575,,,,,,
,,95,575,0.4745454490184784,,,,,
3.163081407546997,0.30880001187324524,96,581,,,,,,
,,96,581,0.46727272868156433,,,,,
2.582366704940796,0.37599998712539673,97,587,,,,,,
,,97,587,0.47036364674568176,,,,,
3.081916093826294,0.3328000009059906,98,593,,,,,,
,,98,593,0.4787272810935974,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.118052363395691,,
3.1876070499420166,0.3391999900341034,99,599,,,,,,
,,99,599,0.4894545376300812,,,,,
2.614253520965576,0.323199987411499,100,605,,,,,,
,,100,605,0.4854545593261719,,,,,
2.7565295696258545,0.3447999954223633,101,611,,,,,,
,,101,611,0.4816363751888275,,,,,
3.0828495025634766,0.35120001435279846,102,617,,,,,,
,,102,617,0.49036362767219543,,,,,
3.3470914363861084,0.3176000118255615,103,623,,,,,,
,,103,623,0.5145454406738281,,,,,
2.516090154647827,0.3856000006198883,104,629,,,,,,
,,104,629,0.49399998784065247,,,,,
2.8395285606384277,0.31520000100135803,105,635,,,,,,
,,105,635,0.4987272620201111,,,,,
3.02996826171875,0.35760000348091125,106,641,,,,,,
,,106,641,0.5118181705474854,,,,,
3.1754868030548096,0.31679999828338623,107,647,,,,,,
,,107,647,0.5138182044029236,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.1721090078353882,,
3.0713601112365723,0.36000001430511475,108,653,,,,,,
,,108,653,0.5285454392433167,,,,,
3.009222984313965,0.3407999873161316,109,659,,,,,,
,,109,659,0.5150908827781677,,,,,
2.557682514190674,0.3776000142097473,110,665,,,,,,
,,110,665,0.5199999809265137,,,,,
2.6357600688934326,0.37119999527931213,111,671,,,,,,
,,111,671,0.5427272915840149,,,,,
2.7954137325286865,0.3720000088214874,112,677,,,,,,
,,112,677,0.541454553604126,,,,,
3.4957945346832275,0.34880000352859497,113,683,,,,,,
,,113,683,0.5419999957084656,,,,,
3.0897417068481445,0.35120001435279846,114,689,,,,,,
,,114,689,0.5360000133514404,,,,,
2.892439365386963,0.376800000667572,115,695,,,,,,
,,115,695,0.5581818222999573,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.0150388479232788,,
3.061774492263794,0.36880001425743103,116,701,,,,,,
,,116,701,0.5532727241516113,,,,,
3.168100595474243,0.3456000089645386,117,707,,,,,,
,,117,707,0.5725454688072205,,,,,
2.9637935161590576,0.37279999256134033,118,713,,,,,,
,,118,713,0.529272735118866,,,,,
3.5629844665527344,0.3328000009059906,119,719,,,,,,
,,119,719,0.5649091005325317,,,,,
2.96935772895813,0.3824000060558319,120,725,,,,,,
,,120,725,0.5892727375030518,,,,,
2.6294031143188477,0.37119999527931213,121,731,,,,,,
,,121,731,0.5705454349517822,,,,,
3.1530983448028564,0.35920000076293945,122,737,,,,,,
,,122,737,0.581636369228363,,,,,
3.363436698913574,0.35280001163482666,123,743,,,,,,
,,123,743,0.5923636555671692,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.8613399863243103,,
3.1370644569396973,0.3752000033855438,124,749,,,,,,
,,124,749,0.5736363530158997,,,,,
3.2921929359436035,0.35760000348091125,125,755,,,,,,
,,125,755,0.5974545478820801,,,,,
3.177967071533203,0.3864000141620636,126,761,,,,,,
,,126,761,0.615818202495575,,,,,
3.6139028072357178,0.3400000035762787,127,767,,,,,,
,,127,767,0.5838181972503662,,,,,
2.848214864730835,0.3479999899864197,128,773,,,,,,
,,128,773,0.6021817922592163,,,,,
3.1112399101257324,0.3792000114917755,129,779,,,,,,
,,129,779,0.5916363596916199,,,,,
3.6846938133239746,0.35440000891685486,130,785,,,,,,
,,130,785,0.6221818327903748,,,,,
3.6865153312683105,0.3720000088214874,131,791,,,,,,
,,131,791,0.6381818056106567,,,,,
3.1213254928588867,0.3968000113964081,132,797,,,,,,
,,132,797,0.6363636255264282,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.8508279919624329,,
3.4231796264648438,0.35760000348091125,133,803,,,,,,
,,133,803,0.6454545259475708,,,,,
3.549525022506714,0.3808000087738037,134,809,,,,,,
,,134,809,0.6229090690612793,,,,,
3.463285446166992,0.3831999897956848,135,815,,,,,,
,,135,815,0.621999979019165,,,,,
2.891740322113037,0.3871999979019165,136,821,,,,,,
,,136,821,0.6421818137168884,,,,,
3.519989013671875,0.3935999870300293,137,827,,,,,,
,,137,827,0.648727297782898,,,,,
3.937288761138916,0.36399999260902405,138,833,,,,,,
,,138,833,0.6470909118652344,,,,,
3.31532883644104,0.3991999924182892,139,839,,,,,,
,,139,839,0.6338182091712952,,,,,
3.80580735206604,0.3447999954223633,140,845,,,,,,
,,140,845,0.6378181576728821,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.7673134207725525,,
4.282160758972168,0.3312000036239624,141,851,,,,,,
,,141,851,0.6550909280776978,,,,,
3.6023871898651123,0.3776000142097473,142,857,,,,,,
,,142,857,0.6318181753158569,,,,,
3.4701225757598877,0.35600000619888306,143,863,,,,,,
,,143,863,0.6592727303504944,,,,,
3.5932211875915527,0.3840000033378601,144,869,,,,,,
,,144,869,0.6710909008979797,,,,,
2.9826927185058594,0.3991999924182892,145,875,,,,,,
,,145,875,0.6758182048797607,,,,,
3.1671018600463867,0.3912000060081482,146,881,,,,,,
,,146,881,0.6836363673210144,,,,,
3.148303985595703,0.3959999978542328,147,887,,,,,,
,,147,887,0.680363655090332,,,,,
3.5025734901428223,0.37439998984336853,148,893,,,,,,
,,148,893,0.7041817903518677,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.6123431921005249,,
3.204744577407837,0.40959998965263367,149,899,,,,,,
,,149,899,0.6716363430023193,,,,,
3.6080214977264404,0.40799999237060547,150,905,,,,,,
,,150,905,0.6821818351745605,,,,,
4.172384262084961,0.3752000033855438,151,911,,,,,,
,,151,911,0.7007272839546204,,,,,
3.7467827796936035,0.40400001406669617,152,917,,,,,,
,,152,917,0.6899999976158142,,,,,
3.490827798843384,0.4007999897003174,153,923,,,,,,
,,153,923,0.7178182005882263,,,,,
3.6856889724731445,0.3959999978542328,154,929,,,,,,
,,154,929,0.6994545459747314,,,,,
3.5849127769470215,0.41119998693466187,155,935,,,,,,
,,155,935,0.7223636507987976,,,,,
3.639299154281616,0.3903999924659729,156,941,,,,,,
,,156,941,0.7303636074066162,,,,,
3.552098035812378,0.3968000113964081,157,947,,,,,,
,,157,947,0.7127272486686707,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.4997011125087738,,
3.955787181854248,0.397599995136261,158,953,,,,,,
,,158,953,0.7287272810935974,,,,,
4.273521900177002,0.3952000141143799,159,959,,,,,,
,,159,959,0.7374545335769653,,,,,
3.8529467582702637,0.3871999979019165,160,965,,,,,,
,,160,965,0.7447272539138794,,,,,
3.2323412895202637,0.41280001401901245,161,971,,,,,,
,,161,971,0.7365454435348511,,,,,
3.6871702671051025,0.3840000033378601,162,977,,,,,,
,,162,977,0.7541818022727966,,,,,
3.626795768737793,0.42320001125335693,163,983,,,,,,
,,163,983,0.7443636655807495,,,,,
3.788322687149048,0.4047999978065491,164,989,,,,,,
,,164,989,0.7647272944450378,,,,,
4.2358717918396,0.4032000005245209,165,995,,,,,,
,,165,995,0.7507272958755493,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.5884397029876709,,
4.241950035095215,0.3912000060081482,166,1001,,,,,,
,,166,1001,0.7590909004211426,,,,,
4.32041072845459,0.3840000033378601,167,1007,,,,,,
,,167,1007,0.762363612651825,,,,,
3.581843376159668,0.41200000047683716,168,1013,,,,,,
,,168,1013,0.7596363425254822,,,,,
3.7905311584472656,0.41040000319480896,169,1019,,,,,,
,,169,1019,0.7587272524833679,,,,,
4.049867153167725,0.40799999237060547,170,1025,,,,,,
,,170,1025,0.7720000147819519,,,,,
4.12660026550293,0.3856000006198883,171,1031,,,,,,
,,171,1031,0.7636363506317139,,,,,
3.9984676837921143,0.3984000086784363,172,1037,,,,,,
,,172,1037,0.7714545726776123,,,,,
3.5615336894989014,0.42320001125335693,173,1043,,,,,,
,,173,1043,0.7814545631408691,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.5023335814476013,,
3.664093255996704,0.42559999227523804,174,1049,,,,,,
,,174,1049,0.7799999713897705,,,,,
3.929989814758301,0.41839998960494995,175,1055,,,,,,
,,175,1055,0.8010908961296082,,,,,
4.023205757141113,0.40799999237060547,176,1061,,,,,,
,,176,1061,0.7974545359611511,,,,,
4.0191779136657715,0.41760000586509705,177,1067,,,,,,
,,177,1067,0.7943636178970337,,,,,
4.075321674346924,0.40799999237060547,178,1073,,,,,,
,,178,1073,0.7860000133514404,,,,,
4.303686618804932,0.41440001130104065,179,1079,,,,,,
,,179,1079,0.7872727513313293,,,,,
4.056929111480713,0.41440001130104065,180,1085,,,,,,
,,180,1085,0.7916363477706909,,,,,
4.180275917053223,0.41760000586509705,181,1091,,,,,,
,,181,1091,0.7949091196060181,,,,,
4.099076747894287,0.41760000586509705,182,1097,,,,,,
,,182,1097,0.7936363816261292,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.38443824648857117,,
4.085085391998291,0.41280001401901245,183,1103,,,,,,
,,183,1103,0.7945454716682434,,,,,
4.032440185546875,0.42160001397132874,184,1109,,,,,,
,,184,1109,0.7960000038146973,,,,,
4.1474199295043945,0.41200000047683716,185,1115,,,,,,
,,185,1115,0.8003636598587036,,,,,
4.114065647125244,0.41519999504089355,186,1121,,,,,,
,,186,1121,0.803636372089386,,,,,
4.099160194396973,0.40880000591278076,187,1127,,,,,,
,,187,1127,0.8045454621315002,,,,,
4.1095499992370605,0.41760000586509705,188,1133,,,,,,
,,188,1133,0.8132727146148682,,,,,
4.009968280792236,0.41920000314712524,189,1139,,,,,,
,,189,1139,0.8199999928474426,,,,,
3.965402841567993,0.42399999499320984,190,1145,,,,,,
,,190,1145,0.8078181743621826,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.3513748049736023,,
4.018403053283691,0.42320001125335693,191,1151,,,,,,
,,191,1151,0.8105454444885254,,,,,
4.05601167678833,0.42239999771118164,192,1157,,,,,,
,,192,1157,0.8170909285545349,,,,,
4.049417018890381,0.42160001397132874,193,1163,,,,,,
,,193,1163,0.8105454444885254,,,,,
4.043756008148193,0.42320001125335693,194,1169,,,,,,
,,194,1169,0.8150908946990967,,,,,
4.0421142578125,0.42080000042915344,195,1175,,,,,,
,,195,1175,0.8027272820472717,,,,,
4.0637102127075195,0.41999998688697815,196,1181,,,,,,
,,196,1181,0.8138181567192078,,,,,
4.059154987335205,0.42160001397132874,197,1187,,,,,,
,,197,1187,0.814727246761322,,,,,
4.0440497398376465,0.42160001397132874,198,1193,,,,,,
,,198,1193,0.8103636503219604,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.4053339958190918,,
4.05369234085083,0.42080000042915344,199,1199,,,,,,
,,199,1199,0.8090909123420715,,,,,
,,200,1200,,,,,5.220123767852783,0.40059998631477356
