val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,56,341,0.4092727303504944,,,,,,
2.083878993988037,0.2680000066757202,57,347,,,,,,,
,,57,347,0.40218180418014526,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.4969758987426758,,,
1.6463191509246826,0.44279998540878296,58,353,,,,,,,
,,58,353,0.4658181965351105,,,,,,
1.754153847694397,0.4424000084400177,59,359,,,,,,,
,,59,359,0.4636363685131073,,,,,,
1.5726765394210815,0.46160000562667847,60,365,,,,,,,
,,60,365,0.4976363778114319,,,,,,
1.8860511779785156,0.44600000977516174,61,371,,,,,,,
,,61,371,0.47145453095436096,,,,,,
1.6286333799362183,0.4724000096321106,62,377,,,,,,,
,,62,377,0.5185454487800598,,,,,,
1.713714599609375,0.4607999920845032,63,383,,,,,,,
,,63,383,0.5150908827781677,,,,,,
2.600879669189453,0.3407999873161316,64,389,,,,,,,
,,64,389,0.5501818060874939,,,,,,
1.7978378534317017,0.45559999346733093,65,395,,,,,,,
,,65,395,0.5467272996902466,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.2579395771026611,,,
2.0974502563476562,0.44679999351501465,66,401,,,,,,,
,,66,401,0.5532727241516113,,,,,,
2.1373867988586426,0.4259999990463257,67,407,,,,,,,
,,67,407,0.5738182067871094,,,,,,
1.8599718809127808,0.4724000096321106,68,413,,,,,,,
,,68,413,0.5603636503219604,,,,,,
1.9105405807495117,0.39879998564720154,69,419,,,,,,,
,,69,419,0.5774545669555664,,,,,,
1.5076910257339478,0.4819999933242798,70,425,,,,,,,
,,70,425,0.5749090909957886,,,,,,
2.2981786727905273,0.41999998688697815,71,431,,,,,,,
,,71,431,0.6045454740524292,,,,,,
1.6019450426101685,0.4812000095844269,72,437,,,,,,,
,,72,437,0.5905454754829407,,,,,,
1.8617175817489624,0.46560001373291016,73,443,,,,,,,
,,73,443,0.6101818084716797,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.130423903465271,,,
2.1583192348480225,0.46560001373291016,74,449,,,,,,,
,,74,449,0.5943636298179626,,,,,,
2.291616678237915,0.38960000872612,75,455,,,,,,,
,,75,455,0.6225454807281494,,,,,,
1.944949984550476,0.4747999906539917,76,461,,,,,,,
,,76,461,0.6249091029167175,,,,,,
2.9694416522979736,0.4000000059604645,77,467,,,,,,,
,,77,467,0.623090922832489,,,,,,
1.8588566780090332,0.4684000015258789,78,473,,,,,,,
,,78,473,0.6394545435905457,,,,,,
1.527736783027649,0.5320000052452087,79,479,,,,,,,
,,79,479,0.6347272992134094,,,,,,
2.1921446323394775,0.43639999628067017,80,485,,,,,,,
,,80,485,0.6623636484146118,,,,,,
1.621207594871521,0.5343999862670898,81,491,,,,,,,
,,81,491,0.6585454344749451,,,,,,
2.40576434135437,0.45399999618530273,82,497,,,,,,,
,,82,497,0.6700000166893005,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.9503353834152222,,,
1.6190519332885742,0.5407999753952026,83,503,,,,,,,
,,83,503,0.6858181953430176,,,,,,
1.9153980016708374,0.49320000410079956,84,509,,,,,,,
,,84,509,0.6758182048797607,,,,,,
1.7663136720657349,0.49000000953674316,85,515,,,,,,,
,,85,515,0.6914545297622681,,,,,,
1.9304872751235962,0.49079999327659607,86,521,,,,,,,
,,86,521,0.6541818380355835,,,,,,
1.651478886604309,0.519599974155426,87,527,,,,,,,
,,87,527,0.6992727518081665,,,,,,
1.6922308206558228,0.5343999862670898,88,533,,,,,,,
,,88,533,0.6861818432807922,,,,,,
1.601882815361023,0.5351999998092651,89,539,,,,,,,
,,89,539,0.7129091024398804,,,,,,
1.4178155660629272,0.6019999980926514,90,545,,,,,,,
,,90,545,0.6894545555114746,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.8391939401626587,,,
2.0922515392303467,0.5360000133514404,91,551,,,,,,,
,,91,551,0.6998181939125061,,,,,,
1.7896394729614258,0.5127999782562256,92,557,,,,,,,
,,92,557,0.7274545431137085,,,,,,
1.6623257398605347,0.5532000064849854,93,563,,,,,,,
,,93,563,0.7372727394104004,,,,,,
2.2105865478515625,0.5,94,569,,,,,,,
,,94,569,0.7429090738296509,,,,,,
1.9406867027282715,0.5072000026702881,95,575,,,,,,,
,,95,575,0.7467272877693176,,,,,,
1.8344916105270386,0.5184000134468079,96,581,,,,,,,
,,96,581,0.7381818294525146,,,,,,
1.6241905689239502,0.5455999970436096,97,587,,,,,,,
,,97,587,0.7323636412620544,,,,,,
1.5962245464324951,0.5727999806404114,98,593,,,,,,,
,,98,593,0.7552727460861206,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.7093036770820618,,,
1.4447259902954102,0.5964000225067139,99,599,,,,,,,
,,99,599,0.765818178653717,,,,,,
1.561523675918579,0.5627999901771545,100,605,,,,,,,
,,100,605,0.7690908908843994,,,,,,
2.344636917114258,0.4668000042438507,101,611,,,,,,,
,,101,611,0.7710909247398376,,,,,,
1.8831095695495605,0.5455999970436096,102,617,,,,,,,
,,102,617,0.7685454487800598,,,,,,
1.7210501432418823,0.6007999777793884,103,623,,,,,,,
,,103,623,0.7774545550346375,,,,,,
2.2582385540008545,0.52920001745224,104,629,,,,,,,
,,104,629,0.7772727012634277,,,,,,
2.3011317253112793,0.5496000051498413,105,635,,,,,,,
,,105,635,0.7839999794960022,,,,,,
1.5361039638519287,0.5691999793052673,106,641,,,,,,,
,,106,641,0.790363609790802,,,,,,
2.755359649658203,0.5120000243186951,107,647,,,,,,,
,,107,647,0.7889090776443481,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.6487683057785034,,,
1.7342954874038696,0.5315999984741211,108,653,,,,,,,
,,108,653,0.7978181838989258,,,,,,
1.714832067489624,0.5843999981880188,109,659,,,,,,,
,,109,659,0.7940000295639038,,,,,,
1.6430630683898926,0.5824000239372253,110,665,,,,,,,
,,110,665,0.8054545521736145,,,,,,
1.7661879062652588,0.557200014591217,111,671,,,,,,,
,,111,671,0.8043636083602905,,,,,,
1.4185858964920044,0.6263999938964844,112,677,,,,,,,
,,112,677,0.8052726984024048,,,,,,
1.5082587003707886,0.5831999778747559,113,683,,,,,,,
,,113,683,0.8207272887229919,,,,,,
2.1410672664642334,0.527999997138977,114,689,,,,,,,
,,114,689,0.8207272887229919,,,,,,
1.9350075721740723,0.5799999833106995,115,695,,,,,,,
,,115,695,0.8181818127632141,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.5456966161727905,,,
1.4020363092422485,0.6323999762535095,116,701,,,,,,,
,,116,701,0.8263636231422424,,,,,,
1.2624789476394653,0.6503999829292297,117,707,,,,,,,
,,117,707,0.8278181552886963,,,,,,
1.5314984321594238,0.6136000156402588,118,713,,,,,,,
,,118,713,0.8463636636734009,,,,,,
1.8618896007537842,0.5712000131607056,119,719,,,,,,,
,,119,719,0.8396363854408264,,,,,,
1.9882524013519287,0.5827999711036682,120,725,,,,,,,
,,120,725,0.8460000157356262,,,,,,
1.7947925329208374,0.574400007724762,121,731,,,,,,,
,,121,731,0.8443636298179626,,,,,,
1.3994605541229248,0.6312000155448914,122,737,,,,,,,
,,122,737,0.8452727198600769,,,,,,
1.6992499828338623,0.5924000144004822,123,743,,,,,,,
,,123,743,0.8490909337997437,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.4281727075576782,,,
1.2282582521438599,0.6448000073432922,124,749,,,,,,,
,,124,749,0.8581818342208862,,,,,,
1.399903416633606,0.6416000127792358,125,755,,,,,,,
,,125,755,0.8574545383453369,,,,,,
1.5368589162826538,0.6276000142097473,126,761,,,,,,,
,,126,761,0.8534545302391052,,,,,,
1.3698444366455078,0.6460000276565552,127,767,,,,,,,
,,127,767,0.8590909242630005,,,,,,
2.1659903526306152,0.5368000268936157,128,773,,,,,,,
,,128,773,0.8667272925376892,,,,,,
2.4077553749084473,0.5544000267982483,129,779,,,,,,,
,,129,779,0.8649091124534607,,,,,,
1.5258046388626099,0.6144000291824341,130,785,,,,,,,
,,130,785,0.8618181943893433,,,,,,
1.7195355892181396,0.5932000279426575,131,791,,,,,,,
,,131,791,0.8690909147262573,,,,,,
2.1190452575683594,0.5820000171661377,132,797,,,,,,,
,,132,797,0.8676363825798035,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.3812525272369385,,,
1.5847715139389038,0.6227999925613403,133,803,,,,,,,
,,133,803,0.8747272491455078,,,,,,
1.4558608531951904,0.6452000141143799,134,809,,,,,,,
,,134,809,0.8807272911071777,,,,,,
1.444136381149292,0.6448000073432922,135,815,,,,,,,
,,135,815,0.8747272491455078,,,,,,
1.5796666145324707,0.6251999735832214,136,821,,,,,,,
,,136,821,0.8681818246841431,,,,,,
1.3424185514450073,0.6624000072479248,137,827,,,,,,,
,,137,827,0.8885454535484314,,,,,,
1.4947459697723389,0.6424000263214111,138,833,,,,,,,
,,138,833,0.8912727236747742,,,,,,
1.5203311443328857,0.6543999910354614,139,839,,,,,,,
,,139,839,0.890181839466095,,,,,,
1.3626962900161743,0.66839998960495,140,845,,,,,,,
,,140,845,0.8939999938011169,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3593518137931824,,,
1.2968313694000244,0.6672000288963318,141,851,,,,,,,
,,141,851,0.897454559803009,,,,,,
1.3638356924057007,0.6567999720573425,142,857,,,,,,,
,,142,857,0.9020000100135803,,,,,,
1.638177514076233,0.6263999938964844,143,863,,,,,,,
,,143,863,0.9041818380355835,,,,,,
1.5275834798812866,0.6172000169754028,144,869,,,,,,,
,,144,869,0.910909116268158,,,,,,
1.329529881477356,0.6656000018119812,145,875,,,,,,,
,,145,875,0.9105454683303833,,,,,,
1.914568305015564,0.6083999872207642,146,881,,,,,,,
,,146,881,0.9100000262260437,,,,,,
1.5635099411010742,0.6552000045776367,147,887,,,,,,,
,,147,887,0.9065454602241516,,,,,,
1.4854079484939575,0.6348000168800354,148,893,,,,,,,
,,148,893,0.9125454425811768,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.2391696274280548,,,
1.1539229154586792,0.6776000261306763,149,899,,,,,,,
,,149,899,0.9149090647697449,,,,,,
1.3469542264938354,0.6656000018119812,150,905,,,,,,,
,,150,905,0.9130908846855164,,,,,,
1.6800496578216553,0.6291999816894531,151,911,,,,,,,
,,151,911,0.906000018119812,,,,,,
1.6665347814559937,0.6503999829292297,152,917,,,,,,,
,,152,917,0.9120000004768372,,,,,,
1.659247636795044,0.6395999789237976,153,923,,,,,,,
,,153,923,0.9245454668998718,,,,,,
1.4507068395614624,0.6603999733924866,154,929,,,,,,,
,,154,929,0.9161818027496338,,,,,,
1.4120250940322876,0.6603999733924866,155,935,,,,,,,
,,155,935,0.9205454587936401,,,,,,
1.324846625328064,0.6844000220298767,156,941,,,,,,,
,,156,941,0.9203636646270752,,,,,,
1.3109495639801025,0.6836000084877014,157,947,,,,,,,
,,157,947,0.9287272691726685,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.2261456847190857,,,
1.3482755422592163,0.6611999869346619,158,953,,,,,,,
,,158,953,0.9247272610664368,,,,,,
1.3940002918243408,0.6636000275611877,159,959,,,,,,,
,,159,959,0.9261817932128906,,,,,,
1.3474557399749756,0.6660000085830688,160,965,,,,,,,
,,160,965,0.9334545731544495,,,,,,
1.2969671487808228,0.6904000043869019,161,971,,,,,,,
,,161,971,0.9259999990463257,,,,,,
1.3754161596298218,0.6687999963760376,162,977,,,,,,,
,,162,977,0.9347272515296936,,,,,,
1.4556453227996826,0.6711999773979187,163,983,,,,,,,
,,163,983,0.9359999895095825,,,,,,
1.3567860126495361,0.6740000247955322,164,989,,,,,,,
,,164,989,0.9429090619087219,,,,,,
1.1875929832458496,0.7067999839782715,165,995,,,,,,,
,,165,995,0.9390909075737,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.17730273306369781,,,
1.2731541395187378,0.6919999718666077,166,1001,,,,,,,
,,166,1001,0.9401817917823792,,,,,,
1.287484049797058,0.6883999705314636,167,1007,,,,,,,
,,167,1007,0.9458181858062744,,,,,,
1.2347633838653564,0.6895999908447266,168,1013,,,,,,,
,,168,1013,0.9447273015975952,,,,,,
1.245049238204956,0.6944000124931335,169,1019,,,,,,,
,,169,1019,0.9394545555114746,,,,,,
1.229833960533142,0.6995999813079834,170,1025,,,,,,,
,,170,1025,0.946363627910614,,,,,,
1.2382580041885376,0.6955999732017517,171,1031,,,,,,,
,,171,1031,0.9469090700149536,,,,,,
1.2936598062515259,0.6844000220298767,172,1037,,,,,,,
,,172,1037,0.949999988079071,,,,,,
1.2233455181121826,0.7020000219345093,173,1043,,,,,,,
,,173,1043,0.9534545540809631,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.15160243213176727,,,
1.2022005319595337,0.7003999948501587,174,1049,,,,,,,
,,174,1049,0.9498181939125061,,,,,,
1.2242248058319092,0.6895999908447266,175,1055,,,,,,,
,,175,1055,0.947454571723938,,,,,,
1.216572642326355,0.6980000138282776,176,1061,,,,,,,
,,176,1061,0.9496363401412964,,,,,,
1.1881687641143799,0.7035999894142151,177,1067,,,,,,,
,,177,1067,0.9538182020187378,,,,,,
1.228819727897644,0.6912000179290771,178,1073,,,,,,,
,,178,1073,0.9541817903518677,,,,,,
1.2371196746826172,0.6887999773025513,179,1079,,,,,,,
,,179,1079,0.9539999961853027,,,,,,
1.1804603338241577,0.7039999961853027,180,1085,,,,,,,
,,180,1085,0.9509090781211853,,,,,,
1.1632063388824463,0.7071999907493591,181,1091,,,,,,,
,,181,1091,0.9589090943336487,,,,,,
1.1756700277328491,0.704800009727478,182,1097,,,,,,,
,,182,1097,0.9590908885002136,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.14740759134292603,,,
1.1665109395980835,0.7088000178337097,183,1103,,,,,,,
,,183,1103,0.958545446395874,,,,,,
1.1578402519226074,0.7084000110626221,184,1109,,,,,,,
,,184,1109,0.9574545621871948,,,,,,
1.141737699508667,0.7063999772071838,185,1115,,,,,,,
,,185,1115,0.9609090685844421,,,,,,
1.1394591331481934,0.7080000042915344,186,1121,,,,,,,
,,186,1121,0.9534545540809631,,,,,,
1.137291431427002,0.7067999839782715,187,1127,,,,,,,
,,187,1127,0.9590908885002136,,,,,,
1.1401110887527466,0.7059999704360962,188,1133,,,,,,,
,,188,1133,0.954909086227417,,,,,,
1.1432220935821533,0.7027999758720398,189,1139,,,,,,,
,,189,1139,0.9618181586265564,,,,,,
1.1402239799499512,0.7016000151634216,190,1145,,,,,,,
,,190,1145,0.962181806564331,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.12672728300094604,,,
1.13371741771698,0.7056000232696533,191,1151,,,,,,,
,,191,1151,0.9618181586265564,,,,,,
1.128647804260254,0.7063999772071838,192,1157,,,,,,,
,,192,1157,0.9630908966064453,,,,,,
1.1290479898452759,0.7067999839782715,193,1163,,,,,,,
,,193,1163,0.9616363644599915,,,,,,
1.131360650062561,0.7075999975204468,194,1169,,,,,,,
,,194,1169,0.9554545283317566,,,,,,
1.1325417757034302,0.7075999975204468,195,1175,,,,,,,
,,195,1175,0.9578182101249695,,,,,,
1.132917881011963,0.7063999772071838,196,1181,,,,,,,
,,196,1181,0.9629091024398804,,,,,,
1.1344236135482788,0.7092000246047974,197,1187,,,,,,,
,,197,1187,0.9667272567749023,,,,,,
1.132766842842102,0.7084000110626221,198,1193,,,,,,,
,,198,1193,0.9612727165222168,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.15058737993240356,,,
1.1334084272384644,0.7080000042915344,199,1199,,,,,,,
,,199,1199,0.9587273001670837,,,,,,
,,200,1200,,,,,1.1744686365127563,0.7085999846458435,0.7086000442504883
