val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.306373119354248,0.1120000034570694,0,5,,,,,,
,,0,5,0.12309090793132782,,,,,
2.2701661586761475,0.12399999797344208,1,11,,,,,,
,,1,11,0.15327273309230804,,,,,
2.262791395187378,0.15600000321865082,2,17,,,,,,
,,2,17,0.190545454621315,,,,,
2.2483627796173096,0.19200000166893005,3,23,,,,,,
,,3,23,0.223454549908638,,,,,
2.9327385425567627,0.164000004529953,4,29,,,,,,
,,4,29,0.23818181455135345,,,,,
2.8633310794830322,0.164000004529953,5,35,,,,,,
,,5,35,0.25545454025268555,,,,,
2.621486186981201,0.1679999977350235,6,41,,,,,,
,,6,41,0.26018181443214417,,,,,
2.4273886680603027,0.2160000056028366,7,47,,,,,,
,,7,47,0.282363623380661,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9427906274795532,,
2.3858814239501953,0.23999999463558197,8,53,,,,,,
,,8,53,0.30000001192092896,,,,,
2.613971471786499,0.2199999988079071,9,59,,,,,,
,,9,59,0.3221818208694458,,,,,
2.267348527908325,0.2759999930858612,10,65,,,,,,
,,10,65,0.3181818127632141,,,,,
1.9525164365768433,0.2840000092983246,11,71,,,,,,
,,11,71,0.34727272391319275,,,,,
2.077897548675537,0.24400000274181366,12,77,,,,,,
,,12,77,0.3821818232536316,,,,,
2.072897434234619,0.30000001192092896,13,83,,,,,,
,,13,83,0.38309091329574585,,,,,
2.734666109085083,0.23199999332427979,14,89,,,,,,
,,14,89,0.42472726106643677,,,,,
2.2183547019958496,0.24400000274181366,15,95,,,,,,
,,15,95,0.4132727384567261,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5177326202392578,,
1.9815871715545654,0.3400000035762787,16,101,,,,,,
,,16,101,0.4445454478263855,,,,,
2.0777597427368164,0.3160000145435333,17,107,,,,,,
,,17,107,0.4561818242073059,,,,,
2.2491445541381836,0.25999999046325684,18,113,,,,,,
,,18,113,0.47727271914482117,,,,,
2.37530779838562,0.2199999988079071,19,119,,,,,,
,,19,119,0.48363634943962097,,,,,
2.0686423778533936,0.31200000643730164,20,125,,,,,,
,,20,125,0.4941818118095398,,,,,
2.5430352687835693,0.2720000147819519,21,131,,,,,,
,,21,131,0.5580000281333923,,,,,
1.9871418476104736,0.3160000145435333,22,137,,,,,,
,,22,137,0.48363634943962097,,,,,
2.5492050647735596,0.23199999332427979,23,143,,,,,,
,,23,143,0.5147272944450378,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2154277563095093,,
2.329709529876709,0.2680000066757202,24,149,,,,,,
,,24,149,0.5672727227210999,,,,,
2.629014253616333,0.2759999930858612,25,155,,,,,,
,,25,155,0.548909068107605,,,,,
2.5546035766601562,0.2879999876022339,26,161,,,,,,
,,26,161,0.5412726998329163,,,,,
2.6467576026916504,0.2680000066757202,27,167,,,,,,
,,27,167,0.6060000061988831,,,,,
2.524632215499878,0.2759999930858612,28,173,,,,,,
,,28,173,0.5979999899864197,,,,,
2.529848575592041,0.2759999930858612,29,179,,,,,,
,,29,179,0.6021817922592163,,,,,
3.0863611698150635,0.2720000147819519,30,185,,,,,,
,,30,185,0.6332727074623108,,,,,
2.6266558170318604,0.3160000145435333,31,191,,,,,,
,,31,191,0.6234545707702637,,,,,
4.164139747619629,0.2240000069141388,32,197,,,,,,
,,32,197,0.6807272434234619,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.556298017501831,,
3.0830812454223633,0.2720000147819519,33,203,,,,,,
,,33,203,0.5430908799171448,,,,,
2.40932035446167,0.35199999809265137,34,209,,,,,,
,,34,209,0.6112727522850037,,,,,
2.5274930000305176,0.30799999833106995,35,215,,,,,,
,,35,215,0.6505454778671265,,,,,
2.708258867263794,0.2840000092983246,36,221,,,,,,
,,36,221,0.6532727479934692,,,,,
3.034726619720459,0.23199999332427979,37,227,,,,,,
,,37,227,0.6941817998886108,,,,,
3.0082240104675293,0.23999999463558197,38,233,,,,,,
,,38,233,0.6745454668998718,,,,,
3.352846622467041,0.2680000066757202,39,239,,,,,,
,,39,239,0.70127272605896,,,,,
2.3694825172424316,0.328000009059906,40,245,,,,,,
,,40,245,0.7116363644599915,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8759891390800476,,
2.836374521255493,0.2800000011920929,41,251,,,,,,
,,41,251,0.7201818227767944,,,,,
2.613206624984741,0.3240000009536743,42,257,,,,,,
,,42,257,0.7543636560440063,,,,,
2.5889382362365723,0.3959999978542328,43,263,,,,,,
,,43,263,0.732909083366394,,,,,
2.9054248332977295,0.3160000145435333,44,269,,,,,,
,,44,269,0.7761818170547485,,,,,
2.7683780193328857,0.3400000035762787,45,275,,,,,,
,,45,275,0.7887272834777832,,,,,
2.68822979927063,0.2919999957084656,46,281,,,,,,
,,46,281,0.787818193435669,,,,,
2.5873348712921143,0.3400000035762787,47,287,,,,,,
,,47,287,0.7738181948661804,,,,,
2.6952731609344482,0.30399999022483826,48,293,,,,,,
,,48,293,0.8081818222999573,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6817599534988403,,
4.008593559265137,0.23600000143051147,49,299,,,,,,
,,49,299,0.8054545521736145,,,,,
2.7033417224884033,0.36399999260902405,50,305,,,,,,
,,50,305,0.7507272958755493,,,,,
3.6486470699310303,0.2759999930858612,51,311,,,,,,
,,51,311,0.7690908908843994,,,,,
3.041769504547119,0.2759999930858612,52,317,,,,,,
,,52,317,0.8119999766349792,,,,,
2.8548247814178467,0.36000001430511475,53,323,,,,,,
,,53,323,0.7967272996902466,,,,,
3.4025142192840576,0.25999999046325684,54,329,,,,,,
,,54,329,0.8363636136054993,,,,,
3.0971672534942627,0.3319999873638153,55,335,,,,,,
,,55,335,0.7581818103790283,,,,,
3.0747087001800537,0.37599998712539673,56,341,,,,,,
,,56,341,0.7956363558769226,,,,,
2.9999301433563232,0.3319999873638153,57,347,,,,,,
,,57,347,0.7885454297065735,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5994444489479065,,
2.4098503589630127,0.3959999978542328,58,353,,,,,,
,,58,353,0.8229091167449951,,,,,
3.0190677642822266,0.3479999899864197,59,359,,,,,,
,,59,359,0.8174545168876648,,,,,
2.5435962677001953,0.335999995470047,60,365,,,,,,
,,60,365,0.8383636474609375,,,,,
2.683335304260254,0.37599998712539673,61,371,,,,,,
,,61,371,0.8387272953987122,,,,,
3.070133686065674,0.35199999809265137,62,377,,,,,,
,,62,377,0.8618181943893433,,,,,
2.9745380878448486,0.3479999899864197,63,383,,,,,,
,,63,383,0.839090883731842,,,,,
2.889934539794922,0.4000000059604645,64,389,,,,,,
,,64,389,0.8547272682189941,,,,,
3.716315269470215,0.3319999873638153,65,395,,,,,,
,,65,395,0.8145454525947571,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.42297810316085815,,
3.4927380084991455,0.2800000011920929,66,401,,,,,,
,,66,401,0.8583636283874512,,,,,
2.6870133876800537,0.36000001430511475,67,407,,,,,,
,,67,407,0.8552727103233337,,,,,
3.097379207611084,0.3720000088214874,68,413,,,,,,
,,68,413,0.8743636608123779,,,,,
3.4332923889160156,0.3400000035762787,69,419,,,,,,
,,69,419,0.8507272601127625,,,,,
2.7972381114959717,0.328000009059906,70,425,,,,,,
,,70,425,0.8472727537155151,,,,,
3.208064317703247,0.3160000145435333,71,431,,,,,,
,,71,431,0.8754545450210571,,,,,
2.7819764614105225,0.3919999897480011,72,437,,,,,,
,,72,437,0.8518182039260864,,,,,
2.3359107971191406,0.36399999260902405,73,443,,,,,,
,,73,443,0.8916363716125488,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.24247878789901733,,
2.8616273403167725,0.328000009059906,74,449,,,,,,
,,74,449,0.8885454535484314,,,,,
2.542447805404663,0.4000000059604645,75,455,,,,,,
,,75,455,0.9089090824127197,,,,,
3.1157543659210205,0.3319999873638153,76,461,,,,,,
,,76,461,0.8996363878250122,,,,,
3.204326868057251,0.3479999899864197,77,467,,,,,,
,,77,467,0.8949090838432312,,,,,
2.9903554916381836,0.3199999928474426,78,473,,,,,,
,,78,473,0.9036363363265991,,,,,
2.877211093902588,0.36399999260902405,79,479,,,,,,
,,79,479,0.8899999856948853,,,,,
2.6067142486572266,0.3799999952316284,80,485,,,,,,
,,80,485,0.9083636403083801,,,,,
2.6692323684692383,0.3720000088214874,81,491,,,,,,
,,81,491,0.8910909295082092,,,,,
2.994659662246704,0.3319999873638153,82,497,,,,,,
,,82,497,0.9105454683303833,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.33186018466949463,,
3.2943544387817383,0.335999995470047,83,503,,,,,,
,,83,503,0.9107272624969482,,,,,
2.607581615447998,0.41600000858306885,84,509,,,,,,
,,84,509,0.917090892791748,,,,,
4.578133583068848,0.24400000274181366,85,515,,,,,,
,,85,515,0.9310908913612366,,,,,
2.970792770385742,0.36399999260902405,86,521,,,,,,
,,86,521,0.9187272787094116,,,,,
3.1339240074157715,0.35199999809265137,87,527,,,,,,
,,87,527,0.9147272706031799,,,,,
3.8484864234924316,0.2919999957084656,88,533,,,,,,
,,88,533,0.9198181629180908,,,,,
2.646267890930176,0.42800000309944153,89,539,,,,,,
,,89,539,0.9141818284988403,,,,,
2.8531768321990967,0.3319999873638153,90,545,,,,,,
,,90,545,0.9236363768577576,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.22793802618980408,,
2.632248878479004,0.3240000009536743,91,551,,,,,,
,,91,551,0.9192727208137512,,,,,
3.491041660308838,0.36000001430511475,92,557,,,,,,
,,92,557,0.9101818203926086,,,,,
2.876760244369507,0.40400001406669617,93,563,,,,,,
,,93,563,0.918181836605072,,,,,
2.846764087677002,0.36800000071525574,94,569,,,,,,
,,94,569,0.9225454330444336,,,,,
2.996938467025757,0.36000001430511475,95,575,,,,,,
,,95,575,0.9196363687515259,,,,,
2.476346731185913,0.42800000309944153,96,581,,,,,,
,,96,581,0.9125454425811768,,,,,
3.2474782466888428,0.328000009059906,97,587,,,,,,
,,97,587,0.9196363687515259,,,,,
2.434018135070801,0.4000000059604645,98,593,,,,,,
,,98,593,0.9296363592147827,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.16523420810699463,,
2.1922662258148193,0.4519999921321869,99,599,,,,,,
,,99,599,0.9396363496780396,,,,,
2.6766302585601807,0.3720000088214874,100,605,,,,,,
,,100,605,0.9387272596359253,,,,,
2.6084625720977783,0.4560000002384186,101,611,,,,,,
