lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7366423606872559,0.673009991645813,0.677810549736023,0.5127232074737549,0.5127232074737549,0.5696202516555786,0.38760313391685486,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.46391749382019043,0.04623241350054741,0.8949999809265137,0.5420961976051331,0.5157505869865417,0.5156267881393433,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.9517698287963867,0.672761082649231,0.6831483840942383,0.5158482193946838,0.5158482193946838,0.6949062347412109,0.3714991509914398,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.47164952754974365,0.03378142789006233,0.25,0.4518900513648987,0.492324560880661,0.2153991013765335,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.9831610321998596,0.6819924116134644,0.6931961178779602,0.512499988079071,0.512499988079071,0.7031745910644531,0.36306220293045044,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7345360517501831,0.14940714836120605,0.7049999833106995,0.6864261627197266,0.5255926251411438,0.4711129069328308,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,2.0770225524902344,0.6890172958374023,0.6982803344726562,0.5026785731315613,0.5026785731315613,0.7506714463233948,0.33925822377204895,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.9072165489196777,0.40288665890693665,0.8849999904632568,0.7792096138000488,0.5742856860160828,0.597866952419281,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.6817107200622559,0.6913071870803833,0.7011533975601196,0.5040178298950195,0.5040178298950195,0.7510085105895996,0.34220021963119507,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.9664949178695679,0.5535353422164917,0.949999988079071,0.8934707641601562,0.6758832931518555,0.7368420958518982,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7642068862915039,0.6936882138252258,0.7059898376464844,0.5511160492897034,0.5511161088943481,0.7014175057411194,0.4481695890426636,5,,,,,,,,,,,,,,,
