lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.6969483494758606,0.9206657409667969,nan,0.8939999938011169,0.5306102633476257,0.506504476070404,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.9046972393989563,nan,0.7400000095367432,0.5616756081581116,0.5146464705467224,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.7012507319450378,0.919853150844574,nan,0.8939999938011169,0.5306102633476257,0.506504476070404,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.9220342636108398,0.7565884590148926,0.7400000095367432,0.7359179854393005,0.7227083444595337,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,1.4642215967178345,,,,,,,
,,104,0.7022366523742676,0.9201507568359375,nan,0.8939999938011169,0.5306102633476257,0.506504476070404,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.8794267773628235,0.5122841596603394,0.699999988079071,0.48591798543930054,0.47621211409568787,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.6894563436508179,0.9211363792419434,nan,0.8920000195503235,0.5200839638710022,0.5002070069313049,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.9044516682624817,0.6693450808525085,0.7400000095367432,0.7310160398483276,0.622901439666748,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.6826999187469482,0.9215375185012817,nan,0.8939999938011169,0.5306102633476257,0.5085499286651611,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.8590129017829895,nan,0.6800000071525574,0.5419785976409912,0.51192307472229,,,,,,,,
,,119,,,,,,,17,,,,,,,0.6697138547897339,0.8470157980918884,nan,0.9010000228881836,0.5467093586921692,0.5113400220870972,0.5467092990875244
