lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.46281570196151733,0.46749067306518555,0.10929093509912491,0.8821691870689392,0.5008955001831055,0.5215740203857422,0.4742938280105591,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5453757643699646,0.2111525535583496,0.5199999809265137,0.5291314721107483,0.5179341435432434,0.4677443504333496,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.8443209528923035,0.5461549162864685,0.1354912519454956,0.24302610754966736,0.5014017224311829,0.5010319948196411,0.24107851088047028,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5003249049186707,0.20740027725696564,0.49000000953674316,0.5240415930747986,0.5148953199386597,0.44989752769470215,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.5729328989982605,0.6328858733177185,0.18142160773277283,0.791341245174408,0.5763046741485596,0.557169497013092,0.5627385377883911,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6101365089416504,0.24228033423423767,0.6733333468437195,0.5834957361221313,0.5608076453208923,0.5605118274688721,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6657066941261292,0.6783753633499146,0.22234012186527252,0.5927248597145081,0.6271477341651917,0.5523272752761841,0.49588263034820557,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5498520135879517,0.2781694829463959,0.476666659116745,0.5359540581703186,0.522619903087616,0.44561493396759033,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.42535126209259033,0.7193249464035034,0.2686207890510559,0.8777058720588684,0.542303740978241,0.6392878890037537,0.550590455532074,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5842177867889404,0.24434439837932587,0.6100000143051147,0.5309724807739258,0.5208616852760315,0.5072370171546936,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5840685367584229,0.7375059127807617,0.2905457019805908,0.7089935541152954,0.6649525761604309,0.5776587724685669,0.5694571733474731,5,,,,,,,,,,,,,,,
