lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7150079011917114,0.6115320920944214,0.23252111673355103,0.16346955299377441,0.5072843432426453,0.5377394556999207,0.15156933665275574,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.45214876532554626,0.1331675946712494,0.6639999747276306,0.46334415674209595,0.47592246532440186,0.46279194951057434,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6815530061721802,0.6550589799880981,0.2795507311820984,0.7389491200447083,0.5918151140213013,0.5636811852455139,0.5681814551353455,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5437145233154297,0.1585376262664795,0.5519999861717224,0.5332413911819458,0.5163636207580566,0.4625307321548462,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6192895770072937,0.6808371543884277,0.3001492917537689,0.8573811650276184,0.5,nan,0.46160754561424255,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5058274865150452,0.1711166799068451,0.777999997138977,0.5121474862098694,0.5140151381492615,0.5124693512916565,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7124699950218201,0.7052187919616699,0.3056061267852783,0.2910758852958679,0.5719503164291382,0.5659746527671814,0.29089784622192383,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5949636697769165,0.19210074841976166,0.6959999799728394,0.5760202407836914,0.5461447834968567,0.5418927073478699,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6836947798728943,0.7155181169509888,0.3163198232650757,0.5813177824020386,0.648582398891449,0.5727164149284363,0.5151270627975464,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6056009531021118,0.20367175340652466,0.4740000069141388,0.5700613856315613,0.5351356267929077,0.4313046336174011,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6048722863197327,0.7193323373794556,0.3142004907131195,0.8206838965415955,0.6053541898727417,0.6190629005432129,0.611301839351654,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6316031217575073,0.25936976075172424,0.6620000004768372,0.6149742603302002,0.5614127516746521,0.5456769466400146,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6924070715904236,,,,,,,,
,,55,0.572847306728363,0.7159419059753418,0.3035401999950409,0.7631359696388245,0.6181081533432007,0.586249589920044,0.5946585536003113,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7032732963562012,0.3595273494720459,0.7319999933242798,0.6498900055885315,0.5909842848777771,0.5961422324180603,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.5428062677383423,0.7159590125083923,0.30836308002471924,0.70809006690979,0.6420717239379883,0.581791341304779,0.5806351900100708,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.738730788230896,0.3348749279975891,0.7739999890327454,0.6391050219535828,0.60145103931427,0.6121397018432617,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.4899364709854126,0.7351070642471313,0.3296813368797302,0.737281084060669,0.6566574573516846,0.5960299372673035,0.6026028990745544,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7807872295379639,0.4269474744796753,0.6899999976158142,0.7018122673034668,0.6052496433258057,0.5941367149353027,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.47465279698371887,0.7699558734893799,0.37560969591140747,0.7689741253852844,0.6922031044960022,0.6236450672149658,0.6375457048416138,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8182474374771118,0.3739807605743408,0.7559999823570251,0.7520272731781006,0.6425507068634033,0.6534405946731567,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.4345357418060303,0.7833640575408936,0.3910527229309082,0.8040033578872681,0.6711919903755188,0.6350271701812744,0.6481443047523499,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8191667795181274,0.42673707008361816,0.7260000109672546,0.7521750926971436,0.634011447429657,0.6336879134178162,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5724345445632935,0.7836655378341675,0.3933833837509155,0.737281084060669,0.7102845907211304,0.6198039054870605,0.626011848449707,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8313470482826233,0.4622834622859955,0.7979999780654907,0.7647493481636047,0.6660078763961792,0.6878689527511597,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.5179373621940613,,,,,,,,
,,103,0.5431821346282959,0.784740686416626,0.39336442947387695,0.7497915029525757,0.7078298926353455,0.6227422952651978,0.6326863169670105,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8585968017578125,0.4859985411167145,0.7279999852180481,0.7827243208885193,0.6471271514892578,0.6447899341583252,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.4776725471019745,0.7870161533355713,0.39303040504455566,0.7739782929420471,0.6804958581924438,0.6209331750869751,0.6349116563796997,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8665419220924377,0.5203505754470825,0.7820000052452087,0.7965625524520874,0.6695255637168884,0.6874551773071289,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.4738589823246002,0.7867829203605652,0.39170384407043457,0.7756463885307312,0.6790310144424438,0.6211094260215759,0.6351727843284607,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8559374809265137,0.4443312883377075,0.7760000228881836,0.757805585861206,0.6525497436523438,0.6693121790885925,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.49103277921676636,0.786612331867218,0.3923049867153168,0.7698081731796265,0.6805015206336975,0.6189815402030945,0.6324341297149658,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8675925135612488,0.5226763486862183,0.8059999942779541,0.7870416045188904,0.6782684922218323,0.7024083137512207,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.509761393070221,0.7858670949935913,0.391496479511261,0.7673060894012451,0.6936679482460022,0.6235331296920776,0.6372092962265015,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8771791458129883,0.5183353424072266,0.7919999957084656,0.8141435980796814,0.6802282929420471,0.700846791267395,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5108346343040466,0.7853437066078186,0.3913625478744507,0.7698081731796265,0.6951271295547485,0.6252574324607849,0.6394220590591431,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.886798620223999,0.503244161605835,0.7960000038146973,0.8282281160354614,0.686956524848938,0.7084448337554932,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.5607559680938721,,,,,,,,
,,151,0.5050181150436401,0.7854119539260864,0.39164626598358154,0.7731443047523499,0.6946350336074829,0.6265806555747986,0.6412517428398132,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8835812211036682,0.5200074911117554,0.800000011920929,0.7952985763549805,0.6776902079582214,0.7006992101669312,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.49639999866485596,0.7853778600692749,0.3913455307483673,0.7731443047523499,0.6873222589492798,0.623477578163147,0.637761116027832,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8669358491897583,0.461160272359848,0.7979999780654907,0.8058866262435913,0.6802685856819153,0.7027856111526489,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.49919044971466064,0.7855939865112305,0.3912007212638855,0.7748123407363892,0.6931701898574829,0.6267553567886353,0.6415902376174927,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8825962543487549,0.544486403465271,0.7960000038146973,0.8282281160354614,0.686956524848938,0.7084448337554932,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5052031874656677,0.7853209972381592,0.39118653535842896,0.7748123407363892,0.6956077814102173,0.6277796030044556,0.6427452564239502,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8804950714111328,0.5140057802200317,0.7940000295639038,0.8035556077957153,0.6774800419807434,0.6988990902900696,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.5199265480041504,0.7847236394882202,0.3910742402076721,0.7706422209739685,0.6980510950088501,0.6268638372421265,0.6412917375564575,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8819068670272827,0.5345982313156128,0.7979999780654907,0.8000098466873169,0.6782537698745728,0.7007850408554077,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5113593935966492,0.7848999500274658,0.3912358283996582,0.7723102569580078,0.6917110681533813,0.6249555349349976,0.6393555998802185,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8845005035400391,0.4950239956378937,0.8040000200271606,0.827013373374939,0.6904529929161072,0.7144522070884705,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.4107343554496765,,,,,,,,
,,199,0.5117080807685852,0.7848430871963501,0.3911762833595276,0.7723102569580078,0.6917110681533813,0.6249555349349976,0.6393555998802185,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8686102628707886,0.4789005219936371,0.7979999780654907,0.811763346195221,0.6822788715362549,0.7047456502914429,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.5116879940032959,0.7848772406578064,0.3911898136138916,0.7723102569580078,0.6917110681533813,0.6249555349349976,0.6393555998802185,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8734692335128784,0.5334851145744324,0.8040000200271606,0.7976295948028564,0.6806632280349731,0.7046413421630859,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.5131649374961853,0.7847577929496765,0.39112943410873413,0.7723102569580078,0.6917110681533813,0.6249555349349976,0.6393555998802185,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8717620372772217,0.5249609351158142,0.7900000214576721,0.7953478693962097,0.6726812124252319,0.6930524110794067,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5124152898788452,0.784854531288147,0.3912118077278137,0.7723102569580078,0.6917110681533813,0.6249555349349976,0.6393555998802185,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8667060136795044,0.5048732757568359,0.8040000200271606,0.8035063743591309,0.6826290488243103,0.7066851854324341,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.511966347694397,0.7849966883659363,0.39126962423324585,0.7723102569580078,0.6917110681533813,0.6249555349349976,0.6393555998802185,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8758330941200256,0.511665403842926,0.8019999861717224,0.8140943646430969,0.6851056814193726,0.708670973777771,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5126838684082031,0.7849454879760742,0.3912162184715271,0.7723102569580078,0.6917110681533813,0.6249555349349976,0.6393555998802185,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8667389154434204,0.49037525057792664,0.7960000038146973,0.7988443374633789,0.6768333911895752,0.6988378763198853,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.5140337944030762,0.7849682569503784,0.3912252187728882,0.7714762091636658,0.6912246942520142,0.6243627071380615,0.6386138796806335,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8571194410324097,0.4468846619129181,0.7960000038146973,0.7870908379554749,0.6727513074874878,0.6947131156921387,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.4390634000301361,,,,,,,,
,,255,0.51423180103302,0.7850308418273926,0.3912914991378784,0.7714762091636658,0.6912246942520142,0.6243627071380615,0.6386138796806335,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8797727823257446,0.60955810546875,0.7820000052452087,0.7906858921051025,0.6673851013183594,0.6854637861251831,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.5146080255508423,0.7850137948989868,0.39122140407562256,0.7714762091636658,0.6912246942520142,0.6243627071380615,0.6386138796806335,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8668373823165894,0.503292977809906,0.8100000023841858,0.8128795623779297,0.6890872716903687,0.7146787643432617,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.5148556232452393,0.7850649356842041,0.39131805300712585,0.7714762091636658,0.6912246942520142,0.6243627071380615,0.6386138796806335,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8810203671455383,0.506989598274231,0.7960000038146973,0.810597836971283,0.6808925867080688,0.7027971744537354,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.5156506299972534,0.7850877046585083,0.39137396216392517,0.7714762091636658,0.6912246942520142,0.6243627071380615,0.6386138796806335,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8963524699211121,0.5346720218658447,0.8100000023841858,0.8246331214904785,0.6928839087486267,0.7185602188110352,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.5176443457603455,0.7850194573402405,0.3912370204925537,0.7698081731796265,0.690251886844635,0.623187780380249,0.6371351480484009,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8522932529449463,0.48503464460372925,0.7839999794960022,0.7977280616760254,0.6708105206489563,0.6893409490585327,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.5176857113838196,0.7850194573402405,0.3912370204925537,0.7698081731796265,0.690251886844635,0.623187780380249,0.6371351480484009,36,,,,,,,,,,,,,,,
