val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3044121265411377,0.11919999867677689,0,5,,,,,,
,,0,5,0.10345454514026642,,,,,
2.2429237365722656,0.10719999670982361,1,11,,,,,,
,,1,11,0.11418181657791138,,,,,
2.389442205429077,0.17520000040531158,2,17,,,,,,
,,2,17,0.1361818164587021,,,,,
2.8053371906280518,0.18000000715255737,3,23,,,,,,
,,3,23,0.16981817781925201,,,,,
2.6392641067504883,0.18719999492168427,4,29,,,,,,
,,4,29,0.14527273178100586,,,,,
1.9995322227478027,0.25760000944137573,5,35,,,,,,
,,5,35,0.15454545617103577,,,,,
2.455737590789795,0.2272000014781952,6,41,,,,,,
,,6,41,0.19836363196372986,,,,,
1.8318349123001099,0.2815999984741211,7,47,,,,,,
,,7,47,0.20509091019630432,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1759438514709473,,
1.8840687274932861,0.25999999046325684,8,53,,,,,,
,,8,53,0.19618181884288788,,,,,
2.399056911468506,0.25360000133514404,9,59,,,,,,
,,9,59,0.20290909707546234,,,,,
1.9146523475646973,0.2759999930858612,10,65,,,,,,
,,10,65,0.2250909060239792,,,,,
1.7984086275100708,0.3208000063896179,11,71,,,,,,
,,11,71,0.22090908885002136,,,,,
1.857938528060913,0.29440000653266907,12,77,,,,,,
,,12,77,0.2372727245092392,,,,,
2.1725425720214844,0.2287999987602234,13,83,,,,,,
,,13,83,0.23345454037189484,,,,,
1.9608886241912842,0.30000001192092896,14,89,,,,,,
,,14,89,0.24381817877292633,,,,,
1.8137075901031494,0.29120001196861267,15,95,,,,,,
,,15,95,0.21981817483901978,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9965271949768066,,
1.7387433052062988,0.36480000615119934,16,101,,,,,,
,,16,101,0.2332727313041687,,,,,
1.7560818195343018,0.3479999899864197,17,107,,,,,,
,,17,107,0.2650909125804901,,,,,
1.9241615533828735,0.2736000120639801,18,113,,,,,,
,,18,113,0.257999986410141,,,,,
3.629878044128418,0.3319999873638153,19,119,,,,,,
,,19,119,0.2298181802034378,,,,,
2.115234613418579,0.3400000035762787,20,125,,,,,,
,,20,125,0.23000000417232513,,,,,
2.3052585124969482,0.25200000405311584,21,131,,,,,,
,,21,131,0.2830909192562103,,,,,
1.608116626739502,0.35679998993873596,22,137,,,,,,
,,22,137,0.2512727379798889,,,,,
1.7316070795059204,0.37599998712539673,23,143,,,,,,
,,23,143,0.2836363613605499,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8146374225616455,,
1.8297863006591797,0.3199999928474426,24,149,,,,,,
,,24,149,0.2540000081062317,,,,,
1.6521201133728027,0.36559998989105225,25,155,,,,,,
,,25,155,0.28509092330932617,,,,,
1.6173428297042847,0.3472000062465668,26,161,,,,,,
,,26,161,0.2943636476993561,,,,,
8.017938613891602,0.15600000321865082,27,167,,,,,,
,,27,167,0.26709091663360596,,,,,
3.042966842651367,0.2632000148296356,28,173,,,,,,
,,28,173,0.2574545443058014,,,,,
2.2098124027252197,0.2648000121116638,29,179,,,,,,
,,29,179,0.24690909683704376,,,,,
2.0644969940185547,0.3352000117301941,30,185,,,,,,
,,30,185,0.2689090967178345,,,,,
1.6356546878814697,0.384799987077713,31,191,,,,,,
,,31,191,0.2967272698879242,,,,,
1.7858121395111084,0.3463999927043915,32,197,,,,,,
,,32,197,0.27854546904563904,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7809271812438965,,
1.6642595529556274,0.36399999260902405,33,203,,,,,,
,,33,203,0.2990909218788147,,,,,
1.7898643016815186,0.31040000915527344,34,209,,,,,,
,,34,209,0.2689090967178345,,,,,
2.080544948577881,0.2888000011444092,35,215,,,,,,
,,35,215,0.30454546213150024,,,,,
2.340855836868286,0.25999999046325684,36,221,,,,,,
,,36,221,0.3003636300563812,,,,,
1.8455027341842651,0.35839998722076416,37,227,,,,,,
,,37,227,0.2807272672653198,,,,,
2.279289484024048,0.23919999599456787,38,233,,,,,,
,,38,233,0.30909091234207153,,,,,
1.5579949617385864,0.41359999775886536,39,239,,,,,,
,,39,239,0.2885454595088959,,,,,
1.6187833547592163,0.3912000060081482,40,245,,,,,,
,,40,245,0.32945454120635986,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7087805271148682,,
1.6627109050750732,0.37040001153945923,41,251,,,,,,
,,41,251,0.30454546213150024,,,,,
2.8207290172576904,0.20399999618530273,42,257,,,,,,
,,42,257,0.311636358499527,,,,,
1.5250356197357178,0.40799999237060547,43,263,,,,,,
,,43,263,0.3165454566478729,,,,,
1.8178716897964478,0.3991999924182892,44,269,,,,,,
,,44,269,0.31909090280532837,,,,,
2.008512496948242,0.3447999954223633,45,275,,,,,,
,,45,275,0.33509090542793274,,,,,
1.6617648601531982,0.4023999869823456,46,281,,,,,,
,,46,281,0.2990909218788147,,,,,
1.4696290493011475,0.47040000557899475,47,287,,,,,,
,,47,287,0.3290909230709076,,,,,
1.6188766956329346,0.3776000142097473,48,293,,,,,,
,,48,293,0.33818182349205017,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6511738300323486,,
1.5548832416534424,0.41679999232292175,49,299,,,,,,
,,49,299,0.33345454931259155,,,,,
1.6221710443496704,0.3880000114440918,50,305,,,,,,
,,50,305,0.3319999873638153,,,,,
1.5151551961898804,0.4047999978065491,51,311,,,,,,
,,51,311,0.34272727370262146,,,,,
1.6367703676223755,0.41999998688697815,52,317,,,,,,
,,52,317,0.3578181862831116,,,,,
1.591204047203064,0.46959999203681946,53,323,,,,,,
,,53,323,0.34909090399742126,,,,,
1.7812466621398926,0.4000000059604645,54,329,,,,,,
,,54,329,0.3670909106731415,,,,,
1.751246452331543,0.3968000113964081,55,335,,,,,,
,,55,335,0.35145455598831177,,,,,
1.6851751804351807,0.4336000084877014,56,341,,,,,,
,,56,341,0.35836362838745117,,,,,
1.390807867050171,0.4832000136375427,57,347,,,,,,
,,57,347,0.3430909216403961,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6471877098083496,,
2.05379056930542,0.37279999256134033,58,353,,,,,,
,,58,353,0.3707272708415985,,,,,
1.5224484205245972,0.4519999921321869,59,359,,,,,,
,,59,359,0.36236363649368286,,,,,
1.4962071180343628,0.47279998660087585,60,365,,,,,,
,,60,365,0.3803636431694031,,,,,
1.4946990013122559,0.47679999470710754,61,371,,,,,,
,,61,371,0.3823636472225189,,,,,
1.6780743598937988,0.384799987077713,62,377,,,,,,
,,62,377,0.3829090893268585,,,,,
1.5820467472076416,0.4535999894142151,63,383,,,,,,
,,63,383,0.3781818151473999,,,,,
1.752465009689331,0.42160001397132874,64,389,,,,,,
,,64,389,0.3972727358341217,,,,,
2.2462379932403564,0.3192000091075897,65,395,,,,,,
,,65,395,0.39527273178100586,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4784905910491943,,
1.3645683526992798,0.4496000111103058,66,401,,,,,,
,,66,401,0.39509090781211853,,,,,
1.739725947380066,0.42080000042915344,67,407,,,,,,
,,67,407,0.39163637161254883,,,,,
2.0405514240264893,0.35040000081062317,68,413,,,,,,
,,68,413,0.4052727222442627,,,,,
1.9627948999404907,0.4408000111579895,69,419,,,,,,
