val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3097054958343506,0.0949999988079071,0,5,,,,,,
,,0,5,0.12466666847467422,,,,,
2.253520965576172,0.15360000729560852,1,11,,,,,,
,,1,11,0.14399999380111694,,,,,
2.192314863204956,0.19539999961853027,2,17,,,,,,
,,2,17,0.1616666615009308,,,,,
2.2626001834869385,0.18700000643730164,3,23,,,,,,
,,3,23,0.15933333337306976,,,,,
4.099645137786865,0.16259999573230743,4,29,,,,,,
,,4,29,0.16200000047683716,,,,,
10.756914138793945,0.17659999430179596,5,35,,,,,,
,,5,35,0.1550000011920929,,,,,
3.8720171451568604,0.15600000321865082,6,41,,,,,,
,,6,41,0.16183333098888397,,,,,
2.181426525115967,0.21040000021457672,7,47,,,,,,
,,7,47,0.19866666197776794,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.111882209777832,,
2.00420880317688,0.23119999468326569,8,53,,,,,,
,,8,53,0.2058333307504654,,,,,
1.869690179824829,0.28540000319480896,9,59,,,,,,
,,9,59,0.2136666625738144,,,,,
2.0895633697509766,0.24079999327659607,10,65,,,,,,
,,10,65,0.2094999998807907,,,,,
1.8042433261871338,0.29739999771118164,11,71,,,,,,
,,11,71,0.21916666626930237,,,,,
1.7675291299819946,0.3001999855041504,12,77,,,,,,
,,12,77,0.24066667258739471,,,,,
1.7855756282806396,0.29679998755455017,13,83,,,,,,
,,13,83,0.22466666996479034,,,,,
1.74479341506958,0.33379998803138733,14,89,,,,,,
,,14,89,0.23983334004878998,,,,,
1.8280140161514282,0.2881999909877777,15,95,,,,,,
,,15,95,0.23600000143051147,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.03425669670105,,
1.9495770931243896,0.2619999945163727,16,101,,,,,,
,,16,101,0.23466666042804718,,,,,
1.9116458892822266,0.25380000472068787,17,107,,,,,,
,,17,107,0.24316667020320892,,,,,
1.786406397819519,0.3357999920845032,18,113,,,,,,
,,18,113,0.2381666600704193,,,,,
1.8461641073226929,0.2879999876022339,19,119,,,,,,
,,19,119,0.2461666613817215,,,,,
2.1773743629455566,0.210999995470047,20,125,,,,,,
,,20,125,0.24416667222976685,,,,,
1.806036353111267,0.290800005197525,21,131,,,,,,
,,21,131,0.2619999945163727,,,,,
1.9324488639831543,0.28700000047683716,22,137,,,,,,
,,22,137,0.24783332645893097,,,,,
1.6045259237289429,0.3905999958515167,23,143,,,,,,
,,23,143,0.25850000977516174,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9146836996078491,,
1.726636290550232,0.34279999136924744,24,149,,,,,,
,,24,149,0.26783332228660583,,,,,
1.8328266143798828,0.3199999928474426,25,155,,,,,,
,,25,155,0.2644999921321869,,,,,
1.6232917308807373,0.4065999984741211,26,161,,,,,,
,,26,161,0.25183331966400146,,,,,
1.603271722793579,0.423799991607666,27,167,,,,,,
,,27,167,0.2705000042915344,,,,,
1.5741863250732422,0.4447999894618988,28,173,,,,,,
,,28,173,0.2771666646003723,,,,,
1.546886682510376,0.42800000309944153,29,179,,,,,,
,,29,179,0.28466665744781494,,,,,
1.6979769468307495,0.3889999985694885,30,185,,,,,,
,,30,185,0.2771666646003723,,,,,
1.7125718593597412,0.32440000772476196,31,191,,,,,,
,,31,191,0.28166666626930237,,,,,
2.318326711654663,0.1889999955892563,32,197,,,,,,
,,32,197,0.2603333294391632,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0224671363830566,,
1.8308515548706055,0.2962000072002411,33,203,,,,,,
,,33,203,0.23783333599567413,,,,,
1.7891054153442383,0.335999995470047,34,209,,,,,,
,,34,209,0.25699999928474426,,,,,
1.7842415571212769,0.3495999872684479,35,215,,,,,,
,,35,215,0.2591666579246521,,,,,
1.5567786693572998,0.42820000648498535,36,221,,,,,,
,,36,221,0.2693333327770233,,,,,
1.5048117637634277,0.47119998931884766,37,227,,,,,,
,,37,227,0.2723333239555359,,,,,
1.7366790771484375,0.3889999985694885,38,233,,,,,,
,,38,233,0.2800000011920929,,,,,
1.7023977041244507,0.38760000467300415,39,239,,,,,,
,,39,239,0.2866666615009308,,,,,
1.7987902164459229,0.36800000071525574,40,245,,,,,,
,,40,245,0.29516667127609253,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8709022998809814,,
1.6775251626968384,0.3792000114917755,41,251,,,,,,
,,41,251,0.30283331871032715,,,,,
1.420814871788025,0.4740000069141388,42,257,,,,,,
,,42,257,0.2994999885559082,,,,,
1.7245328426361084,0.3472000062465668,43,263,,,,,,
,,43,263,0.31166666746139526,,,,,
1.5259264707565308,0.44040000438690186,44,269,,,,,,
,,44,269,0.31349998712539673,,,,,
1.6197401285171509,0.421999990940094,45,275,,,,,,
,,45,275,0.29783332347869873,,,,,
1.572870135307312,0.4472000002861023,46,281,,,,,,
,,46,281,0.30666667222976685,,,,,
1.625335454940796,0.3919999897480011,47,287,,,,,,
,,47,287,0.3006666600704193,,,,,
1.4139015674591064,0.47999998927116394,48,293,,,,,,
,,48,293,0.3070000112056732,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.839106559753418,,
1.723314881324768,0.4189999997615814,49,299,,,,,,
,,49,299,0.32733333110809326,,,,,
1.7331582307815552,0.36820000410079956,50,305,,,,,,
,,50,305,0.31166666746139526,,,,,
1.3701732158660889,0.5034000277519226,51,311,,,,,,
,,51,311,0.31583333015441895,,,,,
2.1206390857696533,0.2913999855518341,52,317,,,,,,
,,52,317,0.3256666660308838,,,,,
1.4456521272659302,0.4163999855518341,53,323,,,,,,
,,53,323,0.3331666588783264,,,,,
1.4339804649353027,0.4830000102519989,54,329,,,,,,
,,54,329,0.33016666769981384,,,,,
1.5878398418426514,0.4221999943256378,55,335,,,,,,
,,55,335,0.34316667914390564,,,,,
1.5635472536087036,0.4496000111103058,56,341,,,,,,
,,56,341,0.335833340883255,,,,,
1.3215593099594116,0.5220000147819519,57,347,,,,,,
,,57,347,0.3398333191871643,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.77687668800354,,
1.8571312427520752,0.45179998874664307,58,353,,,,,,
,,58,353,0.3409999907016754,,,,,
1.3142982721328735,0.5037999749183655,59,359,,,,,,
,,59,359,0.35216665267944336,,,,,
1.0558207035064697,0.6119999885559082,60,365,,,,,,
,,60,365,0.3616666793823242,,,,,
1.3453657627105713,0.4641999900341034,61,371,,,,,,
,,61,371,0.3518333435058594,,,,,
1.3753629922866821,0.49380001425743103,62,377,,,,,,
,,62,377,0.35883334279060364,,,,,
1.1541577577590942,0.5817999839782715,63,383,,,,,,
,,63,383,0.36766666173934937,,,,,
1.2814369201660156,0.5483999848365784,64,389,,,,,,
,,64,389,0.3721666634082794,,,,,
1.4624279737472534,0.4307999908924103,65,395,,,,,,
,,65,395,0.3713333308696747,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.6292519569396973,,
1.1827666759490967,0.574400007724762,66,401,,,,,,
,,66,401,0.36899998784065247,,,,,
1.3810449838638306,0.5604000091552734,67,407,,,,,,
,,67,407,0.3935000002384186,,,,,
1.1134752035140991,0.5723999738693237,68,413,,,,,,
,,68,413,0.36916667222976685,,,,,
1.0797855854034424,0.6029999852180481,69,419,,,,,,
,,69,419,0.37566667795181274,,,,,
1.308203101158142,0.527999997138977,70,425,,,,,,
,,70,425,0.39933332800865173,,,,,
1.0264718532562256,0.6304000020027161,71,431,,,,,,
,,71,431,0.37833333015441895,,,,,
1.078320026397705,0.5885999798774719,72,437,,,,,,
,,72,437,0.3776666522026062,,,,,
1.1176832914352417,0.597599983215332,73,443,,,,,,
,,73,443,0.39516666531562805,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.6246564388275146,,
1.3458893299102783,0.5333999991416931,74,449,,,,,,
,,74,449,0.406333327293396,,,,,
0.9450273513793945,0.651199996471405,75,455,,,,,,
,,75,455,0.40416666865348816,,,,,
1.4191111326217651,0.4758000075817108,76,461,,,,,,
,,76,461,0.3998333215713501,,,,,
1.019570231437683,0.6424000263214111,77,467,,,,,,
,,77,467,0.3970000147819519,,,,,
0.8699601292610168,0.6948000192642212,78,473,,,,,,
,,78,473,0.40833333134651184,,,,,
1.0366926193237305,0.6092000007629395,79,479,,,,,,
,,79,479,0.4169999957084656,,,,,
1.2669000625610352,0.5281999707221985,80,485,,,,,,
,,80,485,0.41600000858306885,,,,,
1.1166480779647827,0.6259999871253967,81,491,,,,,,
,,81,491,0.4259999990463257,,,,,
1.053044080734253,0.6272000074386597,82,497,,,,,,
,,82,497,0.4241666793823242,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.510776400566101,,
0.9276467561721802,0.6704000234603882,83,503,,,,,,
,,83,503,0.42883333563804626,,,,,
1.0377143621444702,0.6363999843597412,84,509,,,,,,
,,84,509,0.4363333284854889,,,,,
0.857260525226593,0.6841999888420105,85,515,,,,,,
,,85,515,0.4398333430290222,,,,,
0.9524886012077332,0.6697999835014343,86,521,,,,,,
,,86,521,0.44716668128967285,,,,,
1.0883711576461792,0.6226000189781189,87,527,,,,,,
,,87,527,0.4411666691303253,,,,,
0.8943544030189514,0.6862000226974487,88,533,,,,,,
,,88,533,0.4440000057220459,,,,,
0.9838079810142517,0.6592000126838684,89,539,,,,,,
,,89,539,0.44866666197776794,,,,,
1.1055268049240112,0.5965999960899353,90,545,,,,,,
,,90,545,0.45633333921432495,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.5321558713912964,,
0.9145601391792297,0.6704000234603882,91,551,,,,,,
,,91,551,0.45366665720939636,,,,,
0.9726723432540894,0.6643999814987183,92,557,,,,,,
,,92,557,0.4584999978542328,,,,,
0.7796532511711121,0.7246000170707703,93,563,,,,,,
,,93,563,0.4790000021457672,,,,,
