lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6997852325439453,0.6447557210922241,0.6321507692337036,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4956585466861725,0.03293529897928238,0.6255555748939514,0.4956585764884949,0.49943575263023376,0.4112405776977539,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7231407761573792,0.6278954148292542,0.6331943273544312,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5505406260490417,0.03513298183679581,0.9544444680213928,0.49254587292671204,0.48421645164489746,0.4883456528186798,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7581846117973328,0.6429344415664673,0.64786696434021,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5865825414657593,0.04008839279413223,0.9677777886390686,0.49942660331726074,0.48442715406417847,0.491812527179718,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.695237398147583,,,,,,,,
,,59,0.6742871403694153,0.6527351140975952,0.6576331853866577,0.6168614625930786,0.6168614625930786,0.6174114942550659,0.6164121627807617,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6859027147293091,0.05512559041380882,0.898888885974884,0.5330111384391785,0.5136937499046326,0.5136550664901733,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6932839155197144,0.6646469831466675,0.6690254211425781,0.6260433793067932,0.626043438911438,0.6278911828994751,0.6246877908706665,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7473787665367126,0.0842415913939476,0.7588889002799988,0.6681684255599976,0.527362585067749,0.4943021535873413,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8235607743263245,0.6785934567451477,0.6770630478858948,0.6026711463928223,0.6026711463928223,0.6466401815414429,0.5704734921455383,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8061107397079468,0.09288696944713593,0.742222249507904,0.6941349506378174,0.5299242734909058,0.4914461672306061,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5514746308326721,,,,,,,,
,,104,0.6992115378379822,0.6951513886451721,0.6941400766372681,0.6168614625930786,0.6168614625930786,0.62889164686203,0.6077077388763428,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8028751611709595,0.11873404681682587,0.8355555534362793,0.6904488801956177,0.5413333177566528,0.5386469960212708,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6563416719436646,0.7067915201187134,0.6954025626182556,0.6352253556251526,0.6352254152297974,0.6452003717422485,0.628851056098938,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7811270952224731,0.07754919677972794,0.4633333384990692,0.7057667374610901,0.5252438187599182,0.3590679168701172,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.7823610901832581,0.7191730737686157,0.7083232402801514,0.6527546048164368,0.6527546048164368,0.6690551042556763,0.6441773772239685,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7991890907287598,0.097025066614151,0.7366666793823242,0.7258355617523193,0.5340162515640259,0.4943952262401581,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.619895875453949,,,,,,,,
,,149,0.7954970002174377,0.7265308499336243,0.7157076597213745,0.6402336955070496,0.6402337551116943,0.6592520475387573,0.629162073135376,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8455930948257446,0.14462214708328247,0.7066666483879089,0.7967725992202759,0.5412632822990417,0.4907887578010559,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.7631213068962097,0.7219043970108032,0.7100518941879272,0.6644407510757446,0.6644407510757446,0.6689633727073669,0.6621801257133484,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.869552731513977,0.16758063435554504,0.7933333516120911,0.7723623514175415,0.5475000143051147,0.5329449772834778,,,,,,,,,
