val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
3.240710973739624,0.2879999876022339,51,311,,,,,,
,,51,311,0.6461818218231201,,,,,
2.9860217571258545,0.30000001192092896,52,317,,,,,,
,,52,317,0.6880000233650208,,,,,
2.291071891784668,0.36800000071525574,53,323,,,,,,
,,53,323,0.6439999938011169,,,,,
2.652055263519287,0.3199999928474426,54,329,,,,,,
,,54,329,0.6967272758483887,,,,,
2.8015975952148438,0.3199999928474426,55,335,,,,,,
,,55,335,0.6643636226654053,,,,,
2.9501795768737793,0.24799999594688416,56,341,,,,,,
,,56,341,0.7147272825241089,,,,,
3.244569778442383,0.2879999876022339,57,347,,,,,,
,,57,347,0.7398181557655334,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9457302689552307,,
2.326016664505005,0.3440000116825104,58,353,,,,,,
,,58,353,0.7214545607566833,,,,,
2.969123601913452,0.3160000145435333,59,359,,,,,,
,,59,359,0.6989091038703918,,,,,
2.773668050765991,0.328000009059906,60,365,,,,,,
,,60,365,0.7449091076850891,,,,,
2.667201519012451,0.36399999260902405,61,371,,,,,,
,,61,371,0.7445454597473145,,,,,
3.5602476596832275,0.30000001192092896,62,377,,,,,,
,,62,377,0.7643636465072632,,,,,
2.287691354751587,0.36800000071525574,63,383,,,,,,
,,63,383,0.6907272934913635,,,,,
3.150264024734497,0.3440000116825104,64,389,,,,,,
,,64,389,0.7456363439559937,,,,,
2.6759047508239746,0.3440000116825104,65,395,,,,,,
,,65,395,0.7363636493682861,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6938248872756958,,
3.4166078567504883,0.2840000092983246,66,401,,,,,,
,,66,401,0.758545458316803,,,,,
3.995779037475586,0.2919999957084656,67,407,,,,,,
,,67,407,0.7554545402526855,,,,,
3.0387773513793945,0.31200000643730164,68,413,,,,,,
,,68,413,0.7529090642929077,,,,,
3.4492955207824707,0.3160000145435333,69,419,,,,,,
,,69,419,0.7830908894538879,,,,,
4.359393119812012,0.2720000147819519,70,425,,,,,,
,,70,425,0.7998181581497192,,,,,
3.1973984241485596,0.29600000381469727,71,431,,,,,,
,,71,431,0.7089090943336487,,,,,
2.7216289043426514,0.30399999022483826,72,437,,,,,,
,,72,437,0.753636360168457,,,,,
2.4782450199127197,0.36399999260902405,73,443,,,,,,
,,73,443,0.7647272944450378,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.6186295747756958,,
2.501469612121582,0.3840000033378601,74,449,,,,,,
,,74,449,0.7750909328460693,,,,,
2.557675361633301,0.35600000619888306,75,455,,,,,,
,,75,455,0.7974545359611511,,,,,
2.75993013381958,0.35199999809265137,76,461,,,,,,
,,76,461,0.8001818060874939,,,,,
4.142820358276367,0.2720000147819519,77,467,,,,,,
,,77,467,0.8083636164665222,,,,,
2.593627452850342,0.328000009059906,78,473,,,,,,
,,78,473,0.7489091157913208,,,,,
2.605319023132324,0.35600000619888306,79,479,,,,,,
,,79,479,0.8005454540252686,,,,,
2.644864797592163,0.328000009059906,80,485,,,,,,
,,80,485,0.8100000023841858,,,,,
3.140601634979248,0.335999995470047,81,491,,,,,,
,,81,491,0.8098182082176208,,,,,
3.0846240520477295,0.3479999899864197,82,497,,,,,,
,,82,497,0.8336363434791565,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.6039961576461792,,
2.7868778705596924,0.3199999928474426,83,503,,,,,,
,,83,503,0.8163636326789856,,,,,
2.24847412109375,0.41200000047683716,84,509,,,,,,
,,84,509,0.826909065246582,,,,,
3.2356011867523193,0.3400000035762787,85,515,,,,,,
,,85,515,0.8370909094810486,,,,,
3.0476386547088623,0.30000001192092896,86,521,,,,,,
,,86,521,0.8434545397758484,,,,,
4.954886436462402,0.2160000056028366,87,527,,,,,,
,,87,527,0.8303636312484741,,,,,
2.829404830932617,0.35199999809265137,88,533,,,,,,
,,88,533,0.8249090909957886,,,,,
3.0027284622192383,0.3479999899864197,89,539,,,,,,
,,89,539,0.847636342048645,,,,,
2.945009231567383,0.4000000059604645,90,545,,,,,,
,,90,545,0.807272732257843,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.46685126423835754,,
2.837489604949951,0.36800000071525574,91,551,,,,,,
,,91,551,0.8421818017959595,,,,,
3.156919479370117,0.3160000145435333,92,557,,,,,,
,,92,557,0.8549090623855591,,,,,
2.511171817779541,0.36399999260902405,93,563,,,,,,
,,93,563,0.856181800365448,,,,,
2.8895468711853027,0.3799999952316284,94,569,,,,,,
,,94,569,0.8441818356513977,,,,,
2.916900157928467,0.3959999978542328,95,575,,,,,,
,,95,575,0.8627272844314575,,,,,
3.3075451850891113,0.30799999833106995,96,581,,,,,,
,,96,581,0.8810908794403076,,,,,
3.5069901943206787,0.3479999899864197,97,587,,,,,,
,,97,587,0.8585454821586609,,,,,
2.5699174404144287,0.3880000114440918,98,593,,,,,,
,,98,593,0.8752727508544922,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.42501044273376465,,
3.4243998527526855,0.37599998712539673,99,599,,,,,,
,,99,599,0.8687272667884827,,,,,
4.140283107757568,0.328000009059906,100,605,,,,,,
,,100,605,0.8912727236747742,,,,,
2.9901905059814453,0.3440000116825104,101,611,,,,,,
,,101,611,0.864727258682251,,,,,
3.3948330879211426,0.3840000033378601,102,617,,,,,,
,,102,617,0.8569090962409973,,,,,
2.4456562995910645,0.3959999978542328,103,623,,,,,,
,,103,623,0.8663636445999146,,,,,
2.804625988006592,0.3799999952316284,104,629,,,,,,
,,104,629,0.8872727155685425,,,,,
2.7738637924194336,0.36399999260902405,105,635,,,,,,
,,105,635,0.8661817908287048,,,,,
2.5738041400909424,0.40400001406669617,106,641,,,,,,
,,106,641,0.892727255821228,,,,,
3.387956380844116,0.328000009059906,107,647,,,,,,
,,107,647,0.8881818056106567,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.3343622088432312,,
3.084334135055542,0.4000000059604645,108,653,,,,,,
,,108,653,0.892727255821228,,,,,
2.895839214324951,0.36800000071525574,109,659,,,,,,
,,109,659,0.8954545259475708,,,,,
2.7231991291046143,0.35199999809265137,110,665,,,,,,
,,110,665,0.9100000262260437,,,,,
2.9519314765930176,0.3880000114440918,111,671,,,,,,
,,111,671,0.889090895652771,,,,,
2.744389295578003,0.3880000114440918,112,677,,,,,,
,,112,677,0.9094545245170593,,,,,
3.217879295349121,0.36000001430511475,113,683,,,,,,
,,113,683,0.8985454440116882,,,,,
3.2679786682128906,0.3919999897480011,114,689,,,,,,
,,114,689,0.8981817960739136,,,,,
2.523439645767212,0.3919999897480011,115,695,,,,,,
,,115,695,0.9070909023284912,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.2618013620376587,,
2.7607924938201904,0.3880000114440918,116,701,,,,,,
,,116,701,0.9154545664787292,,,,,
3.006295919418335,0.3479999899864197,117,707,,,,,,
,,117,707,0.9167272448539734,,,,,
2.596297264099121,0.3799999952316284,118,713,,,,,,
,,118,713,0.9279999732971191,,,,,
2.5679407119750977,0.42800000309944153,119,719,,,,,,
,,119,719,0.9236363768577576,,,,,
2.6296801567077637,0.36000001430511475,120,725,,,,,,
,,120,725,0.9265454411506653,,,,,
2.687969446182251,0.40799999237060547,121,731,,,,,,
,,121,731,0.923090934753418,,,,,
2.5244579315185547,0.3799999952316284,122,737,,,,,,
,,122,737,0.921818196773529,,,,,
2.6517348289489746,0.36800000071525574,123,743,,,,,,
,,123,743,0.9334545731544495,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.2045481652021408,,
2.7739176750183105,0.3840000033378601,124,749,,,,,,
,,124,749,0.9340000152587891,,,,,
2.796376943588257,0.42399999499320984,125,755,,,,,,
,,125,755,0.9250909090042114,,,,,
2.7359390258789062,0.42399999499320984,126,761,,,,,,
,,126,761,0.9390909075737,,,,,
3.2359912395477295,0.3799999952316284,127,767,,,,,,
,,127,767,0.9261817932128906,,,,,
3.215975522994995,0.37599998712539673,128,773,,,,,,
,,128,773,0.923090934753418,,,,,
3.0387187004089355,0.3880000114440918,129,779,,,,,,
,,129,779,0.9254545569419861,,,,,
2.8320114612579346,0.3799999952316284,130,785,,,,,,
,,130,785,0.9418181777000427,,,,,
2.646347999572754,0.4000000059604645,131,791,,,,,,
,,131,791,0.9409090876579285,,,,,
2.6862294673919678,0.41200000047683716,132,797,,,,,,
,,132,797,0.9441817998886108,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.19200024008750916,,
2.6178879737854004,0.3959999978542328,133,803,,,,,,
,,133,803,0.9390909075737,,,,,
2.9351935386657715,0.3799999952316284,134,809,,,,,,
,,134,809,0.9383636116981506,,,,,
3.0843989849090576,0.3479999899864197,135,815,,,,,,
,,135,815,0.9409090876579285,,,,,
2.5814433097839355,0.4440000057220459,136,821,,,,,,
,,136,821,0.9450908899307251,,,,,
2.523822784423828,0.4359999895095825,137,827,,,,,,
,,137,827,0.9470909237861633,,,,,
2.8036279678344727,0.41200000047683716,138,833,,,,,,
,,138,833,0.9450908899307251,,,,,
3.1260673999786377,0.36800000071525574,139,839,,,,,,
,,139,839,0.9469090700149536,,,,,
2.6781911849975586,0.42399999499320984,140,845,,,,,,
,,140,845,0.9505454301834106,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.13023065030574799,,
2.7461512088775635,0.3840000033378601,141,851,,,,,,
,,141,851,0.9534545540809631,,,,,
2.8630471229553223,0.3880000114440918,142,857,,,,,,
,,142,857,0.9565454721450806,,,,,
2.939574718475342,0.36399999260902405,143,863,,,,,,
,,143,863,0.9530909061431885,,,,,
2.294637680053711,0.46000000834465027,144,869,,,,,,
,,144,869,0.9503636360168457,,,,,
2.784665107727051,0.3720000088214874,145,875,,,,,,
,,145,875,0.9572727084159851,,,,,
2.6775169372558594,0.4359999895095825,146,881,,,,,,
,,146,881,0.9539999961853027,,,,,
2.626404285430908,0.40799999237060547,147,887,,,,,,
,,147,887,0.9567272663116455,,,,,
2.4506263732910156,0.4359999895095825,148,893,,,,,,
,,148,893,0.9656363725662231,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.11210481077432632,,
2.4611542224884033,0.42800000309944153,149,899,,,,,,
,,149,899,0.9536363482475281,,,,,
2.3737905025482178,0.42800000309944153,150,905,,,,,,
,,150,905,0.962181806564331,,,,,
2.5706887245178223,0.46399998664855957,151,911,,,,,,
,,151,911,0.9610909223556519,,,,,
2.539177179336548,0.40400001406669617,152,917,,,,,,
,,152,917,0.967090904712677,,,,,
2.4899463653564453,0.3959999978542328,153,923,,,,,,
,,153,923,0.9661818146705627,,,,,
2.688868999481201,0.41999998688697815,154,929,,,,,,
,,154,929,0.9667272567749023,,,,,
2.661238193511963,0.41200000047683716,155,935,,,,,,
,,155,935,0.9652727246284485,,,,,
2.881178617477417,0.3959999978542328,156,941,,,,,,
,,156,941,0.9681817889213562,,,,,
2.9320473670959473,0.3919999897480011,157,947,,,,,,
,,157,947,0.970727264881134,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.13569623231887817,,
2.65940523147583,0.40799999237060547,158,953,,,,,,
,,158,953,0.9676363468170166,,,,,
2.7311787605285645,0.41600000858306885,159,959,,,,,,
,,159,959,0.9700000286102295,,,,,
2.5709667205810547,0.41200000047683716,160,965,,,,,,
,,160,965,0.9692727327346802,,,,,
2.5782032012939453,0.4000000059604645,161,971,,,,,,
,,161,971,0.9667272567749023,,,,,
2.603438138961792,0.41200000047683716,162,977,,,,,,
,,162,977,0.972000002861023,,,,,
2.5947885513305664,0.41600000858306885,163,983,,,,,,
,,163,983,0.9747272729873657,,,,,
2.659942388534546,0.3919999897480011,164,989,,,,,,
,,164,989,0.9738181829452515,,,,,
2.527522087097168,0.4440000057220459,165,995,,,,,,
,,165,995,0.975454568862915,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.09479478746652603,,
2.3976683616638184,0.46399998664855957,166,1001,,,,,,
,,166,1001,0.97563636302948,,,,,
2.3251850605010986,0.46399998664855957,167,1007,,,,,,
,,167,1007,0.9703636169433594,,,,,
2.365429162979126,0.4399999976158142,168,1013,,,,,,
,,168,1013,0.9734545350074768,,,,,
2.4614028930664062,0.4359999895095825,169,1019,,,,,,
,,169,1019,0.9758181571960449,,,,,
2.322981357574463,0.46399998664855957,170,1025,,,,,,
,,170,1025,0.9767272472381592,,,,,
2.1858408451080322,0.46000000834465027,171,1031,,,,,,
,,171,1031,0.9787272810935974,,,,,
2.368553638458252,0.4399999976158142,172,1037,,,,,,
,,172,1037,0.9789090752601624,,,,,
2.4215855598449707,0.4519999921321869,173,1043,,,,,,
,,173,1043,0.9801818132400513,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.0692354068160057,,
2.4269750118255615,0.42800000309944153,174,1049,,,,,,
,,174,1049,0.9767272472381592,,,,,
2.397995710372925,0.4480000138282776,175,1055,,,,,,
,,175,1055,0.9825454354286194,,,,,
2.3949356079101562,0.4480000138282776,176,1061,,,,,,
,,176,1061,0.9809091091156006,,,,,
2.4073405265808105,0.4560000002384186,177,1067,,,,,,
,,177,1067,0.9781818389892578,,,,,
2.369940996170044,0.46399998664855957,178,1073,,,,,,
,,178,1073,0.9818181991577148,,,,,
2.335670232772827,0.48399999737739563,179,1079,,,,,,
,,179,1079,0.9810909032821655,,,,,
2.3148515224456787,0.46799999475479126,180,1085,,,,,,
,,180,1085,0.9816363453865051,,,,,
2.2870655059814453,0.47999998927116394,181,1091,,,,,,
,,181,1091,0.9821818470954895,,,,,
2.258387804031372,0.47999998927116394,182,1097,,,,,,
,,182,1097,0.9827272891998291,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.04744194447994232,,
2.222459554672241,0.47600001096725464,183,1103,,,,,,
,,183,1103,0.9807272553443909,,,,,
2.201455593109131,0.46399998664855957,184,1109,,,,,,
,,184,1109,0.9849091172218323,,,,,
2.2213633060455322,0.46399998664855957,185,1115,,,,,,
,,185,1115,0.9834545254707336,,,,,
2.2516250610351562,0.46799999475479126,186,1121,,,,,,
,,186,1121,0.9869090914726257,,,,,
2.2574026584625244,0.47200000286102295,187,1127,,,,,,
,,187,1127,0.9858182072639465,,,,,
2.260338068008423,0.47200000286102295,188,1133,,,,,,
,,188,1133,0.9832727313041687,,,,,
2.2643744945526123,0.47600001096725464,189,1139,,,,,,
,,189,1139,0.9843636155128479,,,,,
2.272475242614746,0.47200000286102295,190,1145,,,,,,
,,190,1145,0.9821818470954895,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.05520786717534065,,
2.284921646118164,0.46399998664855957,191,1151,,,,,,
,,191,1151,0.984181821346283,,,,,
2.2891016006469727,0.4480000138282776,192,1157,,,,,,
,,192,1157,0.9832727313041687,,,,,
2.2856154441833496,0.4560000002384186,193,1163,,,,,,
,,193,1163,0.9860000014305115,,,,,
2.284238338470459,0.4440000057220459,194,1169,,,,,,
,,194,1169,0.984181821346283,,,,,
2.2765536308288574,0.4480000138282776,195,1175,,,,,,
,,195,1175,0.9816363453865051,,,,,
2.2841153144836426,0.4560000002384186,196,1181,,,,,,
,,196,1181,0.9867272973060608,,,,,
2.2786338329315186,0.46000000834465027,197,1187,,,,,,
,,197,1187,0.9847272634506226,,,,,
2.290131092071533,0.4480000138282776,198,1193,,,,,,
,,198,1193,0.9852727055549622,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.04147538170218468,,
2.290365695953369,0.4519999921321869,199,1199,,,,,,
,,199,1199,0.9856363534927368,,,,,
,,200,1200,,,,,2.5330569744110107,0.4431999921798706
