val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3178791999816895,0.10520000010728836,0,5,,,,,,,
,,0,5,0.09436363726854324,,,,,,
2.2544362545013428,0.17080000042915344,1,11,,,,,,,
,,1,11,0.13654544949531555,,,,,,
2.197690010070801,0.19439999759197235,2,17,,,,,,,
,,2,17,0.18509091436862946,,,,,,
2.244415283203125,0.24279999732971191,3,23,,,,,,,
,,3,23,0.2447272688150406,,,,,,
3.7005550861358643,0.17720000445842743,4,29,,,,,,,
,,4,29,0.29581817984580994,,,,,,
4.810474395751953,0.21439999341964722,5,35,,,,,,,
,,5,35,0.29127272963523865,,,,,,
3.0937440395355225,0.26919999718666077,6,41,,,,,,,
,,6,41,0.3003636300563812,,,,,,
3.9483895301818848,0.25040000677108765,7,47,,,,,,,
,,7,47,0.3840000033378601,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.847052812576294,,,
2.721167802810669,0.23319999873638153,8,53,,,,,,,
,,8,53,0.3930909037590027,,,,,,
2.3630051612854004,0.28279998898506165,9,59,,,,,,,
,,9,59,0.4049091041088104,,,,,,
3.6796319484710693,0.21879999339580536,10,65,,,,,,,
,,10,65,0.45690909028053284,,,,,,
2.8896470069885254,0.26440000534057617,11,71,,,,,,,
,,11,71,0.4687272608280182,,,,,,
2.0919172763824463,0.33719998598098755,12,77,,,,,,,
,,12,77,0.49909090995788574,,,,,,
1.9309515953063965,0.3163999915122986,13,83,,,,,,,
,,13,83,0.5580000281333923,,,,,,
1.9165371656417847,0.3643999993801117,14,89,,,,,,,
,,14,89,0.5600000023841858,,,,,,
2.097419261932373,0.32519999146461487,15,95,,,,,,,
,,15,95,0.5874545574188232,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.1186120510101318,,,
2.979870319366455,0.31279999017715454,16,101,,,,,,,
,,16,101,0.5850909352302551,,,,,,
2.412230968475342,0.36559998989105225,17,107,,,,,,,
,,17,107,0.6019999980926514,,,,,,
1.837748408317566,0.4036000072956085,18,113,,,,,,,
,,18,113,0.6200000047683716,,,,,,
2.027512311935425,0.36320000886917114,19,119,,,,,,,
,,19,119,0.6547272801399231,,,,,,
2.841437816619873,0.2651999890804291,20,125,,,,,,,
,,20,125,0.6472727060317993,,,,,,
2.4628994464874268,0.3319999873638153,21,131,,,,,,,
,,21,131,0.626909077167511,,,,,,
2.0369086265563965,0.38600000739097595,22,137,,,,,,,
,,22,137,0.6396363377571106,,,,,,
2.184345006942749,0.38119998574256897,23,143,,,,,,,
,,23,143,0.676727294921875,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.8272041082382202,,,
2.039425849914551,0.4352000057697296,24,149,,,,,,,
,,24,149,0.7174545526504517,,,,,,
2.0402920246124268,0.4244000017642975,25,155,,,,,,,
,,25,155,0.7103636264801025,,,,,,
2.0882551670074463,0.4359999895095825,26,161,,,,,,,
,,26,161,0.7101818323135376,,,,,,
2.3047399520874023,0.40639999508857727,27,167,,,,,,,
,,27,167,0.7176363468170166,,,,,,
2.5057106018066406,0.39399999380111694,28,173,,,,,,,
,,28,173,0.7241818308830261,,,,,,
2.012967348098755,0.4296000003814697,29,179,,,,,,,
,,29,179,0.7616363763809204,,,,,,
2.4545719623565674,0.3723999857902527,30,185,,,,,,,
,,30,185,0.7530909180641174,,,,,,
2.2657527923583984,0.4196000099182129,31,191,,,,,,,
,,31,191,0.774545431137085,,,,,,
1.6757925748825073,0.47440001368522644,32,197,,,,,,,
,,32,197,0.7796363830566406,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.6327719688415527,,,
2.8443048000335693,0.3779999911785126,33,203,,,,,,,
,,33,203,0.7972727417945862,,,,,,
2.084932565689087,0.4275999963283539,34,209,,,,,,,
,,34,209,0.7703636288642883,,,,,,
2.109250783920288,0.47440001368522644,35,215,,,,,,,
,,35,215,0.8052726984024048,,,,,,
2.40436053276062,0.41839998960494995,36,221,,,,,,,
,,36,221,0.8169090747833252,,,,,,
2.6818487644195557,0.40400001406669617,37,227,,,,,,,
,,37,227,0.8249090909957886,,,,,,
1.8065842390060425,0.4796000123023987,38,233,,,,,,,
,,38,233,0.8339999914169312,,,,,,
1.7539310455322266,0.52920001745224,39,239,,,,,,,
,,39,239,0.8261818289756775,,,,,,
1.9874658584594727,0.4975999891757965,40,245,,,,,,,
,,40,245,0.843818187713623,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.4556583762168884,,,
1.7533063888549805,0.5135999917984009,41,251,,,,,,,
,,41,251,0.8500000238418579,,,,,,
2.083587408065796,0.4991999864578247,42,257,,,,,,,
,,42,257,0.8398181796073914,,,,,,
1.6235088109970093,0.5199999809265137,43,263,,,,,,,
,,43,263,0.8554545640945435,,,,,,
2.2615582942962646,0.40400001406669617,44,269,,,,,,,
,,44,269,0.8621818423271179,,,,,,
1.6992847919464111,0.49639999866485596,45,275,,,,,,,
,,45,275,0.8574545383453369,,,,,,
1.4821351766586304,0.553600013256073,46,281,,,,,,,
,,46,281,0.8627272844314575,,,,,,
1.9891929626464844,0.4903999865055084,47,287,,,,,,,
,,47,287,0.8638181686401367,,,,,,
2.180314302444458,0.5260000228881836,48,293,,,,,,,
,,48,293,0.8756363391876221,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.5043389797210693,,,
2.1254687309265137,0.5464000105857849,49,299,,,,,,,
,,49,299,0.8672727346420288,,,,,,
2.8772332668304443,0.43560001254081726,50,305,,,,,,,
,,50,305,0.8690909147262573,,,,,,
2.1032729148864746,0.4596000015735626,51,311,,,,,,,
,,51,311,0.8514545559883118,,,,,,
1.8491294384002686,0.5307999849319458,52,317,,,,,,,
,,52,317,0.8339999914169312,,,,,,
1.6587332487106323,0.5379999876022339,53,323,,,,,,,
,,53,323,0.8363636136054993,,,,,,
1.819258451461792,0.4943999946117401,54,329,,,,,,,
,,54,329,0.8461818099021912,,,,,,
2.128899335861206,0.45879998803138733,55,335,,,,,,,
,,55,335,0.8503636121749878,,,,,,
1.8320107460021973,0.5103999972343445,56,341,,,,,,,
,,56,341,0.8594545722007751,,,,,,
1.5089325904846191,0.5527999997138977,57,347,,,,,,,
,,57,347,0.8689091205596924,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.34882843494415283,,,
1.8265442848205566,0.508400022983551,58,353,,,,,,,
,,58,353,0.8818181753158569,,,,,,
1.9997705221176147,0.5324000120162964,59,359,,,,,,,
,,59,359,0.8830909132957458,,,,,,
1.5849292278289795,0.5447999835014343,60,365,,,,,,,
,,60,365,0.8859999775886536,,,,,,
1.7213058471679688,0.5428000092506409,61,371,,,,,,,
,,61,371,0.8823636174201965,,,,,,
2.9046730995178223,0.41760000586509705,62,377,,,,,,,
,,62,377,0.8865454792976379,,,,,,
1.826346516609192,0.5559999942779541,63,383,,,,,,,
,,63,383,0.8894545435905457,,,,,,
1.618333339691162,0.5335999727249146,64,389,,,,,,,
,,64,389,0.8836363554000854,,,,,,
2.517082929611206,0.4092000126838684,65,395,,,,,,,
,,65,395,0.8952727317810059,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.27636152505874634,,,
1.8014594316482544,0.5260000228881836,66,401,,,,,,,
,,66,401,0.8978182077407837,,,,,,
2.1619529724121094,0.5224000215530396,67,407,,,,,,,
,,67,407,0.885454535484314,,,,,,
1.9242130517959595,0.5112000107765198,68,413,,,,,,,
,,68,413,0.8872727155685425,,,,,,
1.7513880729675293,0.5680000185966492,69,419,,,,,,,
,,69,419,0.8936363458633423,,,,,,
1.9736114740371704,0.5271999835968018,70,425,,,,,,,
,,70,425,0.8970909118652344,,,,,,
1.9095309972763062,0.5288000106811523,71,431,,,,,,,
,,71,431,0.8985454440116882,,,,,,
1.9476834535598755,0.5023999810218811,72,437,,,,,,,
,,72,437,0.8801817893981934,,,,,,
1.4998598098754883,0.5716000199317932,73,443,,,,,,,
,,73,443,0.9021818041801453,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.3717254102230072,,,
1.7387417554855347,0.553600013256073,74,449,,,,,,,
,,74,449,0.8996363878250122,,,,,,
1.549697995185852,0.5848000049591064,75,455,,,,,,,
,,75,455,0.8923636078834534,,,,,,
1.9758671522140503,0.5099999904632568,76,461,,,,,,,
,,76,461,0.8981817960739136,,,,,,
1.77180016040802,0.5559999942779541,77,467,,,,,,,
,,77,467,0.9003636240959167,,,,,,
1.5173566341400146,0.5644000172615051,78,473,,,,,,,
,,78,473,0.9063636660575867,,,,,,
2.140968084335327,0.5103999972343445,79,479,,,,,,,
,,79,479,0.9047272801399231,,,,,,
1.805133581161499,0.5564000010490417,80,485,,,,,,,
,,80,485,0.9027272462844849,,,,,,
1.539649486541748,0.5996000170707703,81,491,,,,,,,
,,81,491,0.9130908846855164,,,,,,
1.465193510055542,0.6003999710083008,82,497,,,,,,,
,,82,497,0.9065454602241516,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.3394079804420471,,,
1.7399849891662598,0.5636000037193298,83,503,,,,,,,
,,83,503,0.9078181982040405,,,,,,
2.322760581970215,0.5044000148773193,84,509,,,,,,,
,,84,509,0.9089090824127197,,,,,,
2.1612746715545654,0.5148000121116638,85,515,,,,,,,
,,85,515,0.9058181643486023,,,,,,
1.4785830974578857,0.5763999819755554,86,521,,,,,,,
,,86,521,0.9123636484146118,,,,,,
1.8922526836395264,0.5400000214576721,87,527,,,,,,,
,,87,527,0.9094545245170593,,,,,,
2.2749581336975098,0.4844000041484833,88,533,,,,,,,
,,88,533,0.9079999923706055,,,,,,
1.6380980014801025,0.5723999738693237,89,539,,,,,,,
,,89,539,0.9149090647697449,,,,,,
1.4774231910705566,0.5843999981880188,90,545,,,,,,,
,,90,545,0.9190909266471863,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.24140551686286926,,,
2.3216662406921387,0.4763999879360199,91,551,,,,,,,
,,91,551,0.9232727289199829,,,,,,
1.889788269996643,0.5239999890327454,92,557,,,,,,,
,,92,557,0.9198181629180908,,,,,,
1.482299566268921,0.6128000020980835,93,563,,,,,,,
,,93,563,0.921818196773529,,,,,,
1.8436214923858643,0.5663999915122986,94,569,,,,,,,
,,94,569,0.9129090905189514,,,,,,
1.4088548421859741,0.6340000033378601,95,575,,,,,,,
,,95,575,0.918181836605072,,,,,,
1.803938865661621,0.5663999915122986,96,581,,,,,,,
,,96,581,0.9227272868156433,,,,,,
1.7346415519714355,0.5360000133514404,97,587,,,,,,,
,,97,587,0.9243636131286621,,,,,,
2.100296974182129,0.4851999878883362,98,593,,,,,,,
,,98,593,0.9241818189620972,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.193946972489357,,,
1.8811016082763672,0.5523999929428101,99,599,,,,,,,
,,99,599,0.9241818189620972,,,,,,
1.7248783111572266,0.5667999982833862,100,605,,,,,,,
,,100,605,0.9241818189620972,,,,,,
2.5394628047943115,0.4896000027656555,101,611,,,,,,,
,,101,611,0.9265454411506653,,,,,,
1.5587249994277954,0.6104000210762024,102,617,,,,,,,
,,102,617,0.9278181791305542,,,,,,
1.538759708404541,0.602400004863739,103,623,,,,,,,
,,103,623,0.9272727370262146,,,,,,
1.6726257801055908,0.5699999928474426,104,629,,,,,,,
,,104,629,0.9296363592147827,,,,,,
1.6336616277694702,0.5943999886512756,105,635,,,,,,,
,,105,635,0.9283636212348938,,,,,,
1.6622841358184814,0.5852000117301941,106,641,,,,,,,
,,106,641,0.9350908994674683,,,,,,
1.9314237833023071,0.5636000037193298,107,647,,,,,,,
,,107,647,0.9179999828338623,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
