val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.299711227416992,0.12160000205039978,0,5,,,,,,
,,0,5,0.11509090662002563,,,,,
2.2617592811584473,0.14399999380111694,1,11,,,,,,
,,1,11,0.10545454174280167,,,,,
2.220644235610962,0.1736000031232834,2,17,,,,,,
,,2,17,0.1212727278470993,,,,,
2.0965070724487305,0.23680000007152557,3,23,,,,,,
,,3,23,0.13072727620601654,,,,,
2.374220609664917,0.21639999747276306,4,29,,,,,,
,,4,29,0.15218181908130646,,,,,
3.584993839263916,0.1632000058889389,5,35,,,,,,
,,5,35,0.15399999916553497,,,,,
4.433715343475342,0.17080000042915344,6,41,,,,,,
,,6,41,0.14418181777000427,,,,,
2.509338140487671,0.15160000324249268,7,47,,,,,,
,,7,47,0.15090909600257874,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2730202674865723,,
2.0355002880096436,0.24160000681877136,8,53,,,,,,
,,8,53,0.16236363351345062,,,,,
1.9444388151168823,0.26440000534057617,9,59,,,,,,
,,9,59,0.1743636429309845,,,,,
1.8395707607269287,0.28600001335144043,10,65,,,,,,
,,10,65,0.1876363605260849,,,,,
1.8972605466842651,0.2736000120639801,11,71,,,,,,
,,11,71,0.1945454478263855,,,,,
1.996874213218689,0.23759999871253967,12,77,,,,,,
,,12,77,0.19672727584838867,,,,,
2.012150287628174,0.24400000274181366,13,83,,,,,,
,,13,83,0.2061818242073059,,,,,
2.14465069770813,0.19679999351501465,14,89,,,,,,
,,14,89,0.21145454049110413,,,,,
1.8585419654846191,0.29280000925064087,15,95,,,,,,
,,15,95,0.20527273416519165,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.067117691040039,,
1.837523102760315,0.3156000077724457,16,101,,,,,,
,,16,101,0.22618182003498077,,,,,
1.824099063873291,0.31279999017715454,17,107,,,,,,
,,17,107,0.22200000286102295,,,,,
1.8705519437789917,0.2919999957084656,18,113,,,,,,
,,18,113,0.22527272999286652,,,,,
1.8974746465682983,0.29440000653266907,19,119,,,,,,
,,19,119,0.23199999332427979,,,,,
1.9080893993377686,0.27480000257492065,20,125,,,,,,
,,20,125,0.23236364126205444,,,,,
1.8555684089660645,0.3179999887943268,21,131,,,,,,
,,21,131,0.2303636372089386,,,,,
2.125875473022461,0.23479999601840973,22,137,,,,,,
,,22,137,0.22672727704048157,,,,,
2.1385960578918457,0.23080000281333923,23,143,,,,,,
,,23,143,0.2309090942144394,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0353357791900635,,
1.9367082118988037,0.27320000529289246,24,149,,,,,,
,,24,149,0.23636363446712494,,,,,
1.759905219078064,0.33799999952316284,25,155,,,,,,
,,25,155,0.24818181991577148,,,,,
1.9774982929229736,0.27799999713897705,26,161,,,,,,
,,26,161,0.2343636304140091,,,,,
1.7484993934631348,0.36559998989105225,27,167,,,,,,
,,27,167,0.23472727835178375,,,,,
1.83522367477417,0.31119999289512634,28,173,,,,,,
,,28,173,0.2527272701263428,,,,,
1.73111891746521,0.3508000075817108,29,179,,,,,,
,,29,179,0.24690909683704376,,,,,
1.6654218435287476,0.37880000472068787,30,185,,,,,,
,,30,185,0.2521818280220032,,,,,
1.8183187246322632,0.32359999418258667,31,191,,,,,,
,,31,191,0.27163636684417725,,,,,
2.063796043395996,0.23280000686645508,32,197,,,,,,
,,32,197,0.27054545283317566,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9669582843780518,,
1.7426691055297852,0.35120001435279846,33,203,,,,,,
,,33,203,0.26818183064460754,,,,,
1.7723599672317505,0.34119999408721924,34,209,,,,,,
,,34,209,0.2689090967178345,,,,,
1.9042742252349854,0.2800000011920929,35,215,,,,,,
,,35,215,0.27109089493751526,,,,,
1.6261351108551025,0.40560001134872437,36,221,,,,,,
,,36,221,0.27290910482406616,,,,,
1.668539047241211,0.36000001430511475,37,227,,,,,,
,,37,227,0.28218182921409607,,,,,
1.9396740198135376,0.27639999985694885,38,233,,,,,,
,,38,233,0.2890909016132355,,,,,
1.70822012424469,0.3840000033378601,39,239,,,,,,
,,39,239,0.2730908989906311,,,,,
1.655622124671936,0.3723999857902527,40,245,,,,,,
,,40,245,0.28945454955101013,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9309269189834595,,
1.899811863899231,0.3027999997138977,41,251,,,,,,
,,41,251,0.2830909192562103,,,,,
4.5496392250061035,0.10080000013113022,42,257,,,,,,
,,42,257,0.27436363697052,,,,,
3.732081651687622,0.10080000013113022,43,263,,,,,,
,,43,263,0.26127272844314575,,,,,
2.1672616004943848,0.21719999611377716,44,269,,,,,,
,,44,269,0.270727276802063,,,,,
1.8036448955535889,0.35679998993873596,45,275,,,,,,
,,45,275,0.2921818196773529,,,,,
1.611907720565796,0.4187999963760376,46,281,,,,,,
,,46,281,0.29072728753089905,,,,,
1.7988253831863403,0.3208000063896179,47,287,,,,,,
,,47,287,0.29636362195014954,,,,,
1.6111934185028076,0.4156000018119812,48,293,,,,,,
,,48,293,0.28672727942466736,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8987685441970825,,
1.7837560176849365,0.35760000348091125,49,299,,,,,,
,,49,299,0.3199999928474426,,,,,
1.645633578300476,0.4259999990463257,50,305,,,,,,
,,50,305,0.2978181838989258,,,,,
1.7181191444396973,0.34439998865127563,51,311,,,,,,
,,51,311,0.3003636300563812,,,,,
1.4761021137237549,0.42800000309944153,52,317,,,,,,
,,52,317,0.31436362862586975,,,,,
1.8568787574768066,0.3643999993801117,53,323,,,,,,
,,53,323,0.3150908946990967,,,,,
1.6624618768692017,0.36959999799728394,54,329,,,,,,
,,54,329,0.3240000009536743,,,,,
1.6285725831985474,0.3959999978542328,55,335,,,,,,
,,55,335,0.3278181850910187,,,,,
1.4063568115234375,0.48240000009536743,56,341,,,,,,
,,56,341,0.33454546332359314,,,,,
1.8119250535964966,0.3752000033855438,57,347,,,,,,
,,57,347,0.3330909013748169,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7359466552734375,,
