lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.48185616731643677,0.6153433322906494,0.220285564661026,0.8864092826843262,0.5100492835044861,0.7873110175132751,0.4905294179916382,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.47306036949157715,0.2096078246831894,0.4933333396911621,0.46450304985046387,0.4749999940395355,0.44073784351348877,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.2969605922698975,0.6694571375846863,0.2708803713321686,0.12430261075496674,0.5010709762573242,0.509498119354248,0.11485269665718079,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5576825141906738,0.25593042373657227,0.5299999713897705,0.5505831837654114,0.5354808568954468,0.4949796199798584,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.384174644947052,0.6966814994812012,0.2936854958534241,0.8877482414245605,0.5420633554458618,0.7326098680496216,0.5500606298446655,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5276368856430054,0.2876931130886078,0.5766666531562805,0.5183823704719543,0.5136310458183289,0.5007272958755493,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.8922169804573059,0.7221969366073608,0.31811952590942383,0.2756081223487854,0.5536002516746521,0.5368887782096863,0.27249768376350403,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5926090478897095,0.33314037322998047,0.5366666913032532,0.5652890205383301,0.5458287000656128,0.503990650177002,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.37111422419548035,0.7393039464950562,0.3267216682434082,0.8875250816345215,0.5317996740341187,0.740896463394165,0.5324499607086182,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6278524398803711,0.33271366357803345,0.6200000047683716,0.6035750508308411,0.5748716592788696,0.5634191036224365,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5993253588676453,0.7482891082763672,0.3404487371444702,0.7051997184753418,0.6881534457206726,0.5861741900444031,0.5759341716766357,5,,,,,,,,,,,,,,,
