lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,87,,,,,,,,7,0.8102741837501526,0.2299356907606125,0.7471428513526917,0.7219254970550537,0.575465977191925,0.5676886439323425,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.7913164496421814,0.6832756996154785,0.651831865310669,0.5976627469062805,0.5976628065109253,0.6182631850242615,0.5793441534042358,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.80893874168396,0.21037432551383972,0.7085714340209961,0.7364672422409058,0.5733863711357117,0.549447238445282,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.7723367214202881,,,,,,,,
,,109,0.7899343371391296,0.7024897336959839,0.6726700067520142,0.6018363833427429,0.6018363833427429,0.6321808099746704,0.5775937438011169,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8305140137672424,0.2502576410770416,0.7542856931686401,0.7700023651123047,0.5904409885406494,0.5863736867904663,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.7012597322463989,0.7083927392959595,0.6837537288665771,0.6602671146392822,0.6602671146392822,0.6605933904647827,0.6600944995880127,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8396545648574829,0.2769733667373657,0.7528571486473083,0.742699384689331,0.5825302004814148,0.577458381652832,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.9474001526832581,0.708791196346283,0.6772577166557312,0.5901502370834351,0.5901502370834351,0.6311806440353394,0.5553837418556213,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8395951986312866,0.24448201060295105,0.7285714149475098,0.7738010287284851,0.5865283608436584,0.5712774991989136,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.9248451590538025,0.7082561254501343,0.67679762840271,0.596828043460846,0.596828043460846,0.63449627161026,0.5664737224578857,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8568969964981079,0.32256585359573364,0.8128571510314941,0.7662630081176758,0.6072039008140564,0.6256760954856873,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.40764960646629333,,,,,,,,
,,153,0.8503535389900208,0.7073196768760681,0.6768563389778137,0.6193656325340271,0.6193655729293823,0.6412992477416992,0.6039979457855225,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8599833846092224,0.27103638648986816,0.7814285755157471,0.8023504018783569,0.6062013506889343,0.6140248775482178,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.8310520052909851,0.707414448261261,0.6771737933158875,0.629382312297821,0.629382312297821,0.6479097008705139,0.6174010634422302,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8469254374504089,0.2544218897819519,0.75,0.7765313386917114,0.5913072824478149,0.5854750275611877,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.82481849193573,0.7072137594223022,0.6775417923927307,0.6360601186752319,0.6360601186752319,0.6520044207572937,0.6262593269348145,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8441654443740845,0.317841112613678,0.7442857027053833,0.7999762296676636,0.5964402556419373,0.5881527662277222,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.8388954997062683,0.7097165584564209,0.6793431043624878,0.6268781423568726,0.6268781423568726,0.6472924947738647,0.6134856343269348,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.859211802482605,0.36704564094543457,0.7471428513526917,0.7926757335662842,0.595072865486145,0.5880641937255859,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.8510193228721619,0.711296796798706,0.6804044246673584,0.6227045059204102,0.6227045059204102,0.6448025703430176,0.6077389717102051,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8437203168869019,0.25615349411964417,0.758571445941925,0.807692289352417,0.6015962362289429,0.5996873378753662,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.3904191851615906,,,,,,,,
,,208,0.8471068143844604,0.7129383683204651,0.6815271377563477,0.6277128458023071,0.6277128458023071,0.6502523422241211,0.6132071018218994,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8362416625022888,0.2852168381214142,0.7628571391105652,0.765788197517395,0.5912350416183472,0.5906778573989868,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.8562347888946533,0.7137828469276428,0.6822221279144287,0.6235392093658447,0.6235392689704895,0.6493463516235352,0.6065417528152466,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8671355247497559,0.3269767165184021,0.7685714364051819,0.8130935430526733,0.6054999828338623,0.608013927936554,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.8465975522994995,0.7139585018157959,0.682624101638794,0.6318864822387695,0.6318864822387695,0.6544620990753174,0.6179258823394775,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.845678985118866,0.26763564348220825,0.7628571391105652,0.8011633157730103,0.6008787155151367,0.6008025407791138,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.8266074657440186,0.7154147028923035,0.684637188911438,0.6360601186752319,0.6360601186752319,0.6551266312599182,0.6245226860046387,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8594492077827454,0.29104071855545044,0.7599999904632568,0.773088812828064,0.592579185962677,0.5909565687179565,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.4550844430923462,,,,,,,,
,,252,0.8156432509422302,0.7159762382507324,0.6853433847427368,0.6460767984390259,0.6460767984390259,0.662803590297699,0.6367464065551758,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8615265488624573,0.28633561730384827,0.7542856931686401,0.8142212629318237,0.6023430228233337,0.5985382199287415,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.8289503455162048,0.7172722220420837,0.6862315535545349,0.639398992061615,0.639398992061615,0.6589334011077881,0.6279674172401428,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8232430815696716,0.23242275416851044,0.7485714554786682,0.7580721378326416,0.5859424471855164,0.5793269276618958,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.827934741973877,0.7173475027084351,0.6863219738006592,0.639398992061615,0.639398992061615,0.6589334011077881,0.6279674172401428,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8477267026901245,0.25110942125320435,0.7628571391105652,0.8011633157730103,0.6008787155151367,0.6008025407791138,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.8295179009437561,0.7174980044364929,0.6865954399108887,0.639398992061615,0.639398992061615,0.6593607664108276,0.6277415752410889,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8576388955116272,0.254995733499527,0.7557142972946167,0.8061491250991821,0.6005272269248962,0.5973479747772217,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.8305283784866333,0.7175091505050659,0.6865463256835938,0.639398992061615,0.639398992061615,0.6593607664108276,0.6277415752410889,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.844432532787323,0.2645835876464844,0.7557142972946167,0.7973053455352783,0.5981665849685669,0.5949499011039734,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.4072152376174927,,,,,,,,
,,307,0.8318875432014465,0.7175955772399902,0.6863915920257568,0.639398992061615,0.639398992061615,0.6593607664108276,0.6277415752410889,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8559769988059998,0.3172561228275299,0.7442857027053833,0.782288670539856,0.5916987061500549,0.5834095478057861,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.8328446745872498,0.7176930904388428,0.6864670515060425,0.639398992061615,0.639398992061615,0.6597945690155029,0.6275132894515991,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8614672422409058,0.3187350928783417,0.7571428418159485,0.7980769276618958,0.5986989736557007,0.5961118340492249,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.831260085105896,0.7177293300628662,0.6865749955177307,0.639398992061615,0.639398992061615,0.6593607664108276,0.6277415752410889,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.847133219242096,0.2865186929702759,0.7485714554786682,0.7669159770011902,0.5883809328079224,0.5818569660186768,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.8298524618148804,0.7177042961120605,0.6866329312324524,0.639398992061615,0.639398992061615,0.6593607664108276,0.6277415752410889,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8713793754577637,0.3684345483779907,0.7442857027053833,0.7734448909759521,0.5893011093139648,0.5809798836708069,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.2901812791824341,,,,,,,,
,,351,0.8314157128334045,0.7178658843040466,0.686711847782135,0.639398992061615,0.639398992061615,0.6593607664108276,0.6277415752410889,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.865384578704834,0.2898537516593933,0.7599999904632568,0.7996201515197754,0.5997786521911621,0.5984483957290649,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.8343198299407959,0.7181000709533691,0.6866128444671631,0.6385642886161804,0.6385642886161804,0.6590557098388672,0.6265357732772827,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8496854305267334,0.2801949977874756,0.758571445941925,0.7811609506607056,0.5944575667381287,0.5923374891281128,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.8345723152160645,0.7181696891784668,0.6866583824157715,0.6385642886161804,0.6385642886161804,0.6590557098388672,0.6265357732772827,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8479344844818115,0.27385732531547546,0.7528571486473083,0.7692307829856873,0.5899187922477722,0.5852384567260742,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.8368833661079407,0.7182895541191101,0.6866347789764404,0.6385642886161804,0.6385642886161804,0.659496545791626,0.6263033151626587,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8626543283462524,0.2888104319572449,0.7514285445213318,0.7861467599868774,0.5942190289497375,0.5890688300132751,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.839697003364563,0.7183118462562561,0.6866613030433655,0.6377295255661011,0.6377295255661011,0.6587573289871216,0.6253228187561035,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8614672422409058,0.26294225454330444,0.7642857432365417,0.8107787370681763,0.6037951707839966,0.6044182181358337,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.39337846636772156,,,,,,,,
,,406,0.8399085402488708,0.7183201909065247,0.6866627335548401,0.6377295255661011,0.6377295255661011,0.6587573289871216,0.6253228187561035,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8485280275344849,0.27981698513031006,0.741428554058075,0.7807455062866211,0.5907216668128967,0.5811722874641418,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.8398762941360474,0.7183369398117065,0.6866756677627563,0.6377295255661011,0.6377295255661011,0.6587573289871216,0.6253228187561035,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8539589643478394,0.2822248935699463,0.7642857432365417,0.8019349575042725,0.6014367341995239,0.601986289024353,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.8398523926734924,0.7183508276939392,0.6866869926452637,0.6377295255661011,0.6377295255661011,0.6587573289871216,0.6253228187561035,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8724774718284607,0.28959542512893677,0.7671428322792053,0.8211656808853149,0.6072642803192139,0.60921311378479,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.8397607207298279,0.7183368802070618,0.6866742372512817,0.6377295255661011,0.6377295255661011,0.6587573289871216,0.6253228187561035,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.837695837020874,0.2786332368850708,0.7571428418159485,0.7715455889701843,0.5914999842643738,0.5886566042900085,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.4066314399242401,,,,,,,,
,,450,0.8396614789962769,0.7183563709259033,0.6866944432258606,0.6377295255661011,0.6377295255661011,0.6587573289871216,0.6253228187561035,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.8548789024353027,0.28166264295578003,0.758571445941925,0.7900047302246094,0.5968570113182068,0.5948283076286316,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.8396075963973999,0.7183647751808167,0.686716616153717,0.6377295255661011,0.6377295255661011,0.6587573289871216,0.6253228187561035,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8383488059043884,0.2834739685058594,0.7342857122421265,0.7768874764442444,0.5883522629737854,0.575641393661499,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.8394078016281128,0.71837317943573,0.6867245435714722,0.6377295255661011,0.6377295255661011,0.6587573289871216,0.6253228187561035,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.852118968963623,0.2965456247329712,0.7557142972946167,0.7973053455352783,0.5981665849685669,0.5949499011039734,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.8391656875610352,0.7183926701545715,0.6867480278015137,0.6377295255661011,0.6377295255661011,0.6587573289871216,0.6253228187561035,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8501899242401123,0.2688423991203308,0.7657142877578735,0.8027065992355347,0.6019999980926514,0.60317462682724,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.8389566540718079,0.7183815240859985,0.6867458820343018,0.6385642886161804,0.6385642886161804,0.659496545791626,0.6263033151626587,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8397732973098755,0.28595206141471863,0.75,0.7676875591278076,0.5888888835906982,0.5829801559448242,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.4242740869522095,,,,,,,,
,,505,0.8388500809669495,0.718395471572876,0.6867605447769165,0.6385642886161804,0.6385642886161804,0.659496545791626,0.6263033151626587,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.8422364592552185,0.23843637108802795,0.7628571391105652,0.7834757566452026,0.5961004495620728,0.5958260893821716,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.8387951254844666,0.718428909778595,0.6867637634277344,0.6385642886161804,0.6385642886161804,0.659496545791626,0.6263033151626587,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8465099334716797,0.290993869304657,0.7714285850524902,0.7881053686141968,0.5995324850082397,0.6029269695281982,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.8387024402618408,0.7184261083602905,0.6867626905441284,0.6385642886161804,0.6385642886161804,0.659496545791626,0.6263033151626587,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8725961446762085,0.37251681089401245,0.7757142782211304,0.8257952928543091,0.610787034034729,0.6165373921394348,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.8386751413345337,0.7184261083602905,0.686767578125,0.6385642886161804,0.6385642886161804,0.659496545791626,0.6263033151626587,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8529202342033386,0.26305508613586426,0.7528571486473083,0.7869182825088501,0.5947369337081909,0.5902124643325806,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.3792492151260376,,,,,,,,
,,549,0.8386640548706055,0.718428909778595,0.6867712736129761,0.6385642886161804,0.6385642886161804,0.659496545791626,0.6263033151626587,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8688271641731262,0.32138994336128235,0.7671428322792053,0.7946343421936035,0.6001907587051392,0.6018827557563782,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.8446685671806335,0.7237911820411682,0.7178306579589844,0.6510851383209229,0.6510851383209229,0.6736676692962646,0.6393613815307617,0.6510851383209229
