val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3092031478881836,0.09679999947547913,0,5,,,,,,
,,0,5,0.10145454853773117,,,,,
2.292525291442871,0.11840000003576279,1,11,,,,,,
,,1,11,0.10836363583803177,,,,,
2.281071186065674,0.1444000005722046,2,17,,,,,,
,,2,17,0.12509091198444366,,,,,
2.161986827850342,0.20000000298023224,3,23,,,,,,
,,3,23,0.13490909337997437,,,,,
2.1682498455047607,0.19439999759197235,4,29,,,,,,
,,4,29,0.15345454216003418,,,,,
3.1871042251586914,0.17000000178813934,5,35,,,,,,
,,5,35,0.16327272355556488,,,,,
3.0375754833221436,0.19120000302791595,6,41,,,,,,
,,6,41,0.15509091317653656,,,,,
2.693753719329834,0.16040000319480896,7,47,,,,,,
,,7,47,0.18290908634662628,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.192366123199463,,
2.3169403076171875,0.23479999601840973,8,53,,,,,,
,,8,53,0.19836363196372986,,,,,
2.204421043395996,0.21359999477863312,9,59,,,,,,
,,9,59,0.19581818580627441,,,,,
1.818877100944519,0.3075999915599823,10,65,,,,,,
,,10,65,0.20563636720180511,,,,,
1.924881100654602,0.27799999713897705,11,71,,,,,,
,,11,71,0.20363636314868927,,,,,
1.8712449073791504,0.28360000252723694,12,77,,,,,,
,,12,77,0.2327272742986679,,,,,
1.8589965105056763,0.32199999690055847,13,83,,,,,,
,,13,83,0.2372727245092392,,,,,
1.7763164043426514,0.33399999141693115,14,89,,,,,,
,,14,89,0.22327272593975067,,,,,
1.8538154363632202,0.2856000065803528,15,95,,,,,,
,,15,95,0.25709089636802673,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9588732719421387,,
1.865810513496399,0.3012000024318695,16,101,,,,,,
,,16,101,0.2649090886116028,,,,,
2.079336643218994,0.2295999974012375,17,107,,,,,,
,,17,107,0.2447272688150406,,,,,
1.8816218376159668,0.3019999861717224,18,113,,,,,,
,,18,113,0.25490909814834595,,,,,
2.0308961868286133,0.2587999999523163,19,119,,,,,,
,,19,119,0.2776363492012024,,,,,
1.8496322631835938,0.3107999861240387,20,125,,,,,,
,,20,125,0.2758181691169739,,,,,
1.8365304470062256,0.3248000144958496,21,131,,,,,,
,,21,131,0.2881818115711212,,,,,
1.7961556911468506,0.3172000050544739,22,137,,,,,,
,,22,137,0.2980000078678131,,,,,
2.068075656890869,0.25920000672340393,23,143,,,,,,
,,23,143,0.28509092330932617,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.973373532295227,,
2.231703281402588,0.2160000056028366,24,149,,,,,,
,,24,149,0.3014545440673828,,,,,
1.8177568912506104,0.33320000767707825,25,155,,,,,,
,,25,155,0.3014545440673828,,,,,
1.8846518993377686,0.3059999942779541,26,161,,,,,,
,,26,161,0.31545454263687134,,,,,
2.012242317199707,0.2791999876499176,27,167,,,,,,
,,27,167,0.3179999887943268,,,,,
1.9525072574615479,0.2775999903678894,28,173,,,,,,
,,28,173,0.3232727348804474,,,,,
1.7957732677459717,0.3571999967098236,29,179,,,,,,
,,29,179,0.31490910053253174,,,,,
1.6858965158462524,0.40560001134872437,30,185,,,,,,
,,30,185,0.3278181850910187,,,,,
1.744687557220459,0.39239999651908875,31,191,,,,,,
,,31,191,0.32363635301589966,,,,,
1.9560284614562988,0.31040000915527344,32,197,,,,,,
,,32,197,0.3394545316696167,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8628756999969482,,
2.2867209911346436,0.25440001487731934,33,203,,,,,,
,,33,203,0.3312727212905884,,,,,
2.2347142696380615,0.2896000146865845,34,209,,,,,,
,,34,209,0.3227272629737854,,,,,
2.0411667823791504,0.29679998755455017,35,215,,,,,,
,,35,215,0.35527274012565613,,,,,
1.748782992362976,0.3483999967575073,36,221,,,,,,
,,36,221,0.38109090924263,,,,,
1.8793104887008667,0.3400000035762787,37,227,,,,,,
,,37,227,0.3627272844314575,,,,,
1.6557457447052002,0.3928000032901764,38,233,,,,,,
,,38,233,0.36181819438934326,,,,,
1.841240644454956,0.3792000114917755,39,239,,,,,,
,,39,239,0.376909077167511,,,,,
1.7387453317642212,0.426800012588501,40,245,,,,,,
,,40,245,0.40145453810691833,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6283061504364014,,
1.5774222612380981,0.41839998960494995,41,251,,,,,,
,,41,251,0.3949090838432312,,,,,
1.9343304634094238,0.40799999237060547,42,257,,,,,,
,,42,257,0.3983636498451233,,,,,
2.0037219524383545,0.3555999994277954,43,263,,,,,,
,,43,263,0.4192727208137512,,,,,
1.6655488014221191,0.4163999855518341,44,269,,,,,,
,,44,269,0.40218180418014526,,,,,
1.9868152141571045,0.3100000023841858,45,275,,,,,,
,,45,275,0.4070909023284912,,,,,
1.7799501419067383,0.373199999332428,46,281,,,,,,
,,46,281,0.4329091012477875,,,,,
2.3403849601745605,0.3384000062942505,47,287,,,,,,
,,47,287,0.458545446395874,,,,,
2.024362802505493,0.3824000060558319,48,293,,,,,,
,,48,293,0.4514545500278473,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.48349928855896,,
1.545556664466858,0.4763999879360199,49,299,,,,,,
,,49,299,0.4692727327346802,,,,,
1.5920976400375366,0.4708000123500824,50,305,,,,,,
,,50,305,0.4623636305332184,,,,,
2.101261615753174,0.37279999256134033,51,311,,,,,,
,,51,311,0.4745454490184784,,,,,
2.7866921424865723,0.2888000011444092,52,317,,,,,,
,,52,317,0.46436363458633423,,,,,
1.7685149908065796,0.4375999867916107,53,323,,,,,,
,,53,323,0.47327274084091187,,,,,
1.4999654293060303,0.4968000054359436,54,329,,,,,,
,,54,329,0.48527273535728455,,,,,
1.6491081714630127,0.4535999894142151,55,335,,,,,,
,,55,335,0.4776363670825958,,,,,
1.727811574935913,0.421999990940094,56,341,,,,,,
,,56,341,0.4989090859889984,,,,,
1.9234610795974731,0.3580000102519989,57,347,,,,,,
,,57,347,0.5227272510528564,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4401482343673706,,
1.6524605751037598,0.4575999975204468,58,353,,,,,,
,,58,353,0.5098181962966919,,,,,
1.6830761432647705,0.4880000054836273,59,359,,,,,,
,,59,359,0.541454553604126,,,,,
1.6070778369903564,0.45320001244544983,60,365,,,,,,
,,60,365,0.5294545292854309,,,,,
1.5099880695343018,0.532800018787384,61,371,,,,,,
,,61,371,0.545272707939148,,,,,
1.4311425685882568,0.503600001335144,62,377,,,,,,
,,62,377,0.5469090938568115,,,,,
1.7910375595092773,0.4431999921798706,63,383,,,,,,
,,63,383,0.5554545521736145,,,,,
1.864459753036499,0.43320000171661377,64,389,,,,,,
,,64,389,0.568363606929779,,,,,
1.675539255142212,0.4575999975204468,65,395,,,,,,
,,65,395,0.5794545412063599,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.1357287168502808,,
1.518062710762024,0.5275999903678894,66,401,,,,,,
,,66,401,0.5652727484703064,,,,,
1.560662031173706,0.5428000092506409,67,407,,,,,,
,,67,407,0.5820000171661377,,,,,
2.5302693843841553,0.4131999909877777,68,413,,,,,,
,,68,413,0.5736363530158997,,,,,
1.5626604557037354,0.5135999917984009,69,419,,,,,,
,,69,419,0.6000000238418579,,,,,
1.3655205965042114,0.5623999834060669,70,425,,,,,,
,,70,425,0.590363621711731,,,,,
1.9934464693069458,0.4431999921798706,71,431,,,,,,
,,71,431,0.6121818423271179,,,,,
1.8066717386245728,0.4440000057220459,72,437,,,,,,
,,72,437,0.623090922832489,,,,,
2.302504301071167,0.40799999237060547,73,443,,,,,,
,,73,443,0.6343636512756348,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.97700035572052,,
3.10134220123291,0.4399999976158142,74,449,,,,,,
,,74,449,0.6478182077407837,,,,,
2.070424795150757,0.4787999987602234,75,455,,,,,,
,,75,455,0.6350908875465393,,,,,
2.8255391120910645,0.38119998574256897,76,461,,,,,,
,,76,461,0.6507272720336914,,,,,
1.6057556867599487,0.5468000173568726,77,467,,,,,,
,,77,467,0.6140000224113464,,,,,
1.6718578338623047,0.5375999808311462,78,473,,,,,,
,,78,473,0.6465454697608948,,,,,
1.7469441890716553,0.48840001225471497,79,479,,,,,,
,,79,479,0.6663636565208435,,,,,
