lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.3756319284439087,0.6836013793945312,0.22891491651535034,0.8826155066490173,0.5129748582839966,0.6327572464942932,0.49905508756637573,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5426905751228333,0.39117997884750366,0.5533333420753479,0.535956621170044,0.5323185324668884,0.5276145935058594,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.37983351945877075,0.7472476959228516,0.29939478635787964,0.8790448307991028,0.548973798751831,0.6529885530471802,0.5604267120361328,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6713151335716248,0.5574395656585693,0.5600000023841858,0.6024423241615295,0.5936337113380432,0.5571658611297607,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.3811350166797638,0.7783411741256714,0.3320556581020355,0.8870787620544434,0.5256339311599731,0.7410898208618164,0.5212922096252441,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7857179045677185,0.6487363576889038,0.75,0.6981004476547241,0.7172619104385376,0.7051539421081543,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3359117805957794,0.7922122478485107,0.3482249975204468,0.8828386664390564,0.5519618391990662,0.6796038150787354,0.5651895403862,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8411980867385864,0.7745931148529053,0.7266666889190674,0.7473239898681641,0.7192107439041138,0.7160533666610718,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.44282230734825134,0.8008157014846802,0.352830708026886,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8192371129989624,0.7059950828552246,0.79666668176651,0.7764962911605835,0.7699176073074341,0.7729275226593018,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3377937972545624,0.8068274259567261,0.36338379979133606,0.8817228078842163,0.5859683752059937,0.6849217414855957,0.6086986660957336,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.82627272605896,0.7630002498626709,0.7633333206176758,0.761872410774231,0.7399612665176392,0.7456989884376526,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.46325191855430603,0.8114702701568604,0.36480891704559326,0.8873019218444824,0.5164671540260315,0.7903738021850586,0.503287136554718,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8653198480606079,0.7786660194396973,0.7733333110809326,0.7924016714096069,0.7605570554733276,0.7625256180763245,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3190357983112335,0.8151359558105469,0.377957820892334,0.8864092826843262,0.5683405995368958,0.709474503993988,0.588892936706543,7,,,,,,,,,,,,,,,
