lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,15,1.6565966606140137,0.5824088454246521,nan,0.03999999910593033,0.19242937862873077,0.02323681116104126,0,,,,,,,,,,,,,
,,15,,,,,,,0,0.5434516668319702,0.24885475635528564,0.2240000069141388,0.19768241047859192,0.16305765509605408,,,,,,,,
0.0001442986898059786,0.0001442986898059786,16,,,,,,,,,,,,,,,,,,,,
,,31,1.2724027633666992,0.7613038420677185,nan,0.777999997138977,0.3969716429710388,0.370216429233551,1,,,,,,,,,,,,,
,,31,,,,,,,1,0.7693217396736145,0.45459556579589844,0.5440000295639038,0.49800974130630493,0.42327457666397095,,,,,,,,
0.0001442986898059786,0.0001442986898059786,32,,,,,,,,,,,,,,,,,,,,
,,47,1.079143762588501,0.733936607837677,0.5256147384643555,0.8159999847412109,0.4481704831123352,0.39725571870803833,2,,,,,,,,,,,,,
,,47,,,,,,,2,0.820961594581604,0.4071880877017975,0.5920000076293945,0.4269612431526184,0.36736586689949036,,,,,,,,
0.0001442986898059786,0.0001442986898059786,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,0.8264288902282715,,,,,,,
,,63,0.7592055797576904,0.7644117474555969,0.5504485368728638,0.6919999718666077,0.3081534504890442,0.30547839403152466,3,,,,,,,,,,,,,
,,63,,,,,,,3,0.8227096796035767,0.49675729870796204,0.6399999856948853,0.5054640173912048,0.45796704292297363,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,64,,,,,,,,,,,,,,,,,,,,
,,79,0.7564384341239929,0.7424721121788025,0.5484665632247925,0.9100000262260437,0.4515223503112793,0.4592040181159973,4,,,,,,,,,,,,,
,,79,,,,,,,4,0.8742486834526062,0.6094720959663391,0.6800000071525574,0.6386653780937195,0.5869001150131226,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,80,,,,,,,,,,,,,,,,,,,,
,,95,0.7545070648193359,0.7455311417579651,0.5760465860366821,0.9179999828338623,0.5544672012329102,0.5315880179405212,5,,,,,,,,,,,,,
,,95,,,,,,,5,0.8709161877632141,0.5794363021850586,0.6959999799728394,0.6539647579193115,0.5636363625526428,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,6,,,,,,1.5402685403823853,,,,,,,
,,111,0.7223756313323975,0.7539940476417542,0.580574631690979,0.9200000166893005,0.5555971264839172,0.5325236916542053,6,,,,,,,,,,,,,
,,111,,,,,,,6,0.9113180041313171,0.6001566648483276,0.7440000176429749,0.621064305305481,0.5671258568763733,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,112,,,,,,,,,,,,,,,,,,,,
,,127,0.7127643823623657,0.7594601511955261,0.5841561555862427,0.921999990940094,0.5567270517349243,0.5355520844459534,7,,,,,,,,,,,,,
,,127,,,,,,,7,0.9329425692558289,0.636131763458252,0.7680000066757202,0.6830852031707764,0.5981001853942871,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,128,,,,,,,,,,,,,,,,,,,,
,,143,0.705305278301239,0.7662883400917053,0.5844106078147888,0.921999990940094,0.5567270517349243,0.5355520844459534,8,,,,,,,,,,,,,
,,143,,,,,,,8,0.9164515733718872,0.6405556201934814,0.7440000176429749,0.6958399415016174,0.5978718996047974,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,9,,,,,,0.7562975287437439,,,,,,,
,,159,0.699195384979248,0.7670093774795532,0.580546498298645,0.9179999828338623,0.5544672012329102,0.5293809771537781,9,,,,,,,,,,,,,
,,159,,,,,,,9,0.9064585566520691,0.6517003774642944,0.7440000176429749,0.7465051412582397,0.617019772529602,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,160,,,,,,,,,,,,,,,,,,,,
,,175,0.6911422610282898,0.7729677557945251,0.5894129872322083,0.9240000247955322,0.5578570365905762,0.5390053391456604,10,,,,,,,,,,,,,
