val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3064124584198,0.09939999878406525,0,7,,,,,,
,,0,7,0.11437500268220901,,,,,
2.2566514015197754,0.1550000011920929,1,15,,,,,,
,,1,15,0.1288750022649765,,,,,
2.141737937927246,0.17739999294281006,2,23,,,,,,
,,2,23,0.15162500739097595,,,,,
2.098017930984497,0.23839999735355377,3,31,,,,,,
,,3,31,0.16099999845027924,,,,,
2.139622211456299,0.2540000081062317,4,39,,,,,,
,,4,39,0.1757500022649765,,,,,
5.110450267791748,0.1542000025510788,5,47,,,,,,
,,5,47,0.17012499272823334,,,,,
,,,49,,0.061250000000000006,0.061250000000000006,,,
,,6,49,,,,2.375624895095825,,
1.894063115119934,0.2978000044822693,6,55,,,,,,
,,6,55,0.18837499618530273,,,,,
1.8354300260543823,0.3181999921798706,7,63,,,,,,
,,7,63,0.21799999475479126,,,,,
1.8437162637710571,0.31520000100135803,8,71,,,,,,
,,8,71,0.22212499380111694,,,,,
2.161853790283203,0.2531999945640564,9,79,,,,,,
,,9,79,0.226500004529953,,,,,
1.7688333988189697,0.3224000036716461,10,87,,,,,,
,,10,87,0.2328750044107437,,,,,
1.7532527446746826,0.34060001373291016,11,95,,,,,,
,,11,95,0.24537500739097595,,,,,
,,,99,,0.09996145181203615,0.09996145181203615,,,
,,12,99,,,,2.034728527069092,,
1.8568739891052246,0.2948000133037567,12,103,,,,,,
,,12,103,0.24500000476837158,,,,,
1.6691646575927734,0.3889999985694885,13,111,,,,,,
,,13,111,0.2554999887943268,,,,,
1.7612800598144531,0.373199999332428,14,119,,,,,,
,,14,119,0.2692500054836273,,,,,
1.6232585906982422,0.4074000120162964,15,127,,,,,,
,,15,127,0.2798750102519989,,,,,
1.737998604774475,0.3458000123500824,16,135,,,,,,
,,16,135,0.2697499990463257,,,,,
1.6064400672912598,0.40380001068115234,17,143,,,,,,
,,17,143,0.2697499990463257,,,,,
,,,149,,0.09949240822774358,0.09949240822774358,,,
,,18,149,,,,1.9318528175354004,,
1.5877835750579834,0.4244000017642975,18,151,,,,,,
,,18,151,0.2842499911785126,,,,,
1.5929384231567383,0.41760000586509705,19,159,,,,,,
,,19,159,0.2993749976158142,,,,,
1.6679980754852295,0.42260000109672546,20,167,,,,,,
,,20,167,0.296875,,,,,
2.0392045974731445,0.2653999924659729,21,175,,,,,,
,,21,175,0.3082500100135803,,,,,
1.4961949586868286,0.46320000290870667,22,183,,,,,,
,,22,183,0.2944999933242798,,,,,
1.356797218322754,0.48579999804496765,23,191,,,,,,
,,23,191,0.3148750066757202,,,,,
,,,199,,0.09849527867917392,0.09849527867917392,,,
,,24,199,,,,1.8473464250564575,,
1.526891827583313,0.40299999713897705,24,199,,,,,,
,,24,199,0.3253749907016754,,,,,
1.7341543436050415,0.3587999939918518,25,207,,,,,,
,,25,207,0.33687499165534973,,,,,
1.639284610748291,0.40860000252723694,26,215,,,,,,
,,26,215,0.3387500047683716,,,,,
1.8268355131149292,0.37040001153945923,27,223,,,,,,
,,27,223,0.33287501335144043,,,,,
1.2653330564498901,0.5722000002861023,28,231,,,,,,
,,28,231,0.3395000100135803,,,,,
1.4086066484451294,0.5034000277519226,29,239,,,,,,
,,29,239,0.35212498903274536,,,,,
1.4430187940597534,0.46939998865127563,30,247,,,,,,
,,30,247,0.35725000500679016,,,,,
,,,249,,0.0969807025782698,0.0969807025782698,,,
,,31,249,,,,1.7241849899291992,,
1.232019066810608,0.5541999936103821,31,255,,,,,,
,,31,255,0.3766250014305115,,,,,
1.157076120376587,0.5928000211715698,32,263,,,,,,
,,32,263,0.382750004529953,,,,,
1.2776402235031128,0.532800018787384,33,271,,,,,,
,,33,271,0.39149999618530273,,,,,
1.2275632619857788,0.5419999957084656,34,279,,,,,,
,,34,279,0.3855000138282776,,,,,
1.9512017965316772,0.42480000853538513,35,287,,,,,,
,,35,287,0.40400001406669617,,,,,
1.552331805229187,0.4691999852657318,36,295,,,,,,
,,36,295,0.39912500977516174,,,,,
,,,299,,0.09496484051226788,0.09496484051226788,,,
,,37,299,,,,1.6569443941116333,,
1.1475685834884644,0.6075999736785889,37,303,,,,,,
,,37,303,0.39399999380111694,,,,,
1.3560410737991333,0.5353999733924866,38,311,,,,,,
,,38,311,0.4112499952316284,,,,,
1.1869817972183228,0.5867999792098999,39,319,,,,,,
,,39,319,0.4117499887943268,,,,,
1.4693443775177002,0.4596000015735626,40,327,,,,,,
,,40,327,0.4345000088214874,,,,,
1.210387945175171,0.5630000233650208,41,335,,,,,,
,,41,335,0.4099999964237213,,,,,
0.9672056436538696,0.6567999720573425,42,343,,,,,,
,,42,343,0.4323750138282776,,,,,
,,,349,,0.09246920180959028,0.09246920180959028,,,
,,43,349,,,,1.5758447647094727,,
1.0309207439422607,0.6133999824523926,43,351,,,,,,
,,43,351,0.4312500059604645,,,,,
0.9332171678543091,0.675599992275238,44,359,,,,,,
,,44,359,0.44362500309944153,,,,,
0.996705174446106,0.6370000243186951,45,367,,,,,,
