val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.295276403427124,0.12960000336170197,0,5,,,,,,
,,0,5,0.09290909022092819,,,,,
2.2475757598876953,0.1687999963760376,1,11,,,,,,
,,1,11,0.11418181657791138,,,,,
2.157245635986328,0.18080000579357147,2,17,,,,,,
,,2,17,0.12054545432329178,,,,,
2.294405937194824,0.13359999656677246,3,23,,,,,,
,,3,23,0.12254545092582703,,,,,
3.379382848739624,0.1736000031232834,4,29,,,,,,
,,4,29,0.12200000137090683,,,,,
10.161653518676758,0.10000000149011612,5,35,,,,,,
,,5,35,0.1281818151473999,,,,,
5.329217433929443,0.10239999741315842,6,41,,,,,,
,,6,41,0.13309091329574585,,,,,
4.105456829071045,0.20720000565052032,7,47,,,,,,
,,7,47,0.10418181866407394,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1599762439727783,,
2.1004838943481445,0.2199999988079071,8,53,,,,,,
,,8,53,0.13981817662715912,,,,,
2.3178672790527344,0.19120000302791595,9,59,,,,,,
,,9,59,0.15345454216003418,,,,,
2.0465381145477295,0.2240000069141388,10,65,,,,,,
,,10,65,0.15854544937610626,,,,,
2.1667087078094482,0.1624000072479248,11,71,,,,,,
,,11,71,0.1536363661289215,,,,,
2.0734941959381104,0.2240000069141388,12,77,,,,,,
,,12,77,0.16709090769290924,,,,,
2.231710433959961,0.18559999763965607,13,83,,,,,,
,,13,83,0.18563635647296906,,,,,
1.9720990657806396,0.2824000120162964,14,89,,,,,,
,,14,89,0.15800000727176666,,,,,
2.7361340522766113,0.17599999904632568,15,95,,,,,,
,,15,95,0.20018181204795837,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0564017295837402,,
2.642021894454956,0.23199999332427979,16,101,,,,,,
,,16,101,0.16490909457206726,,,,,
2.7116055488586426,0.17759999632835388,17,107,,,,,,
,,17,107,0.151818186044693,,,,,
2.322495222091675,0.23600000143051147,18,113,,,,,,
,,18,113,0.17636363208293915,,,,,
1.841254711151123,0.3248000144958496,19,119,,,,,,
,,19,119,0.20981818437576294,,,,,
1.9086133241653442,0.295199990272522,20,125,,,,,,
,,20,125,0.1963636428117752,,,,,
2.016908884048462,0.21359999477863312,21,131,,,,,,
,,21,131,0.19945454597473145,,,,,
1.8083884716033936,0.3271999955177307,22,137,,,,,,
,,22,137,0.1754545420408249,,,,,
1.872424602508545,0.30160000920295715,23,143,,,,,,
,,23,143,0.22072727978229523,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9485924243927002,,
1.961115837097168,0.29600000381469727,24,149,,,,,,
,,24,149,0.20945455133914948,,,,,
2.158344030380249,0.25440001487731934,25,155,,,,,,
,,25,155,0.1974545419216156,,,,,
1.7380976676940918,0.35760000348091125,26,161,,,,,,
,,26,161,0.22181817889213562,,,,,
1.7492886781692505,0.3255999982357025,27,167,,,,,,
,,27,167,0.18890908360481262,,,,,
2.039386034011841,0.2896000146865845,28,173,,,,,,
,,28,173,0.22527272999286652,,,,,
1.902794361114502,0.2752000093460083,29,179,,,,,,
,,29,179,0.22254545986652374,,,,,
1.7697126865386963,0.3384000062942505,30,185,,,,,,
,,30,185,0.2199999988079071,,,,,
1.7537847757339478,0.376800000667572,31,191,,,,,,
,,31,191,0.2470909059047699,,,,,
1.6878325939178467,0.35199999809265137,32,197,,,,,,
,,32,197,0.2545454502105713,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.961447834968567,,
2.9741034507751465,0.1607999950647354,33,203,,,,,,
,,33,203,0.2298181802034378,,,,,
2.3496792316436768,0.2223999947309494,34,209,,,,,,
,,34,209,0.22654545307159424,,,,,
1.951580286026001,0.3303999900817871,35,215,,,,,,
,,35,215,0.2223636358976364,,,,,
1.8422151803970337,0.3407999873161316,36,221,,,,,,
,,36,221,0.2465454488992691,,,,,
1.7724939584732056,0.36959999799728394,37,227,,,,,,
,,37,227,0.24454545974731445,,,,,
2.187494993209839,0.29120001196861267,38,233,,,,,,
,,38,233,0.2349090874195099,,,,,
2.226095199584961,0.2888000011444092,39,239,,,,,,
,,39,239,0.2441818118095398,,,,,
1.9557814598083496,0.3319999873638153,40,245,,,,,,
,,40,245,0.25490909814834595,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8882206678390503,,
2.134979486465454,0.25999999046325684,41,251,,,,,,
,,41,251,0.25781819224357605,,,,,
3.049954414367676,0.2840000092983246,42,257,,,,,,
,,42,257,0.26127272844314575,,,,,
1.5839771032333374,0.4023999869823456,43,263,,,,,,
,,43,263,0.2476363629102707,,,,,
1.7341630458831787,0.3831999897956848,44,269,,,,,,
,,44,269,0.2603636384010315,,,,,
1.863633394241333,0.3375999927520752,45,275,,,,,,
,,45,275,0.2794545590877533,,,,,
2.0194339752197266,0.2896000146865845,46,281,,,,,,
,,46,281,0.26018181443214417,,,,,
2.1858971118927,0.31439998745918274,47,287,,,,,,
,,47,287,0.2709091007709503,,,,,
1.9600800275802612,0.35760000348091125,48,293,,,,,,
,,48,293,0.27636364102363586,,,,,
