lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.9377211332321167,0.6886852383613586,0.6822169423103333,0.5236607193946838,0.5236607193946838,0.6760003566741943,0.3921211361885071,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4649984836578369,0.09480240941047668,0.5220000147819519,0.4905235767364502,0.4965137243270874,0.413568913936615,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.4801082611083984,0.7445615530014038,0.7344832420349121,0.5140625238418579,0.5140625238418579,0.7081226110458374,0.3663547933101654,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.7588104009628296,0.2681350111961365,0.6639999747276306,0.726014256477356,0.5864037871360779,0.5520000457763672,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.3647165298461914,0.7620720863342285,0.7525147795677185,0.5232142806053162,0.5232142806053162,0.709099292755127,0.38697192072868347,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7384165525436401,0.2808707058429718,0.6779999732971191,0.6903576850891113,0.5753161907196045,0.5495520830154419,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.6244193315505981,0.7747594118118286,0.7660361528396606,0.5178571343421936,0.5178571343421936,0.712895393371582,0.3746277689933777,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7669330835342407,0.3109477162361145,0.6880000233650208,0.6872352361679077,0.5753846168518066,0.5540920495986938,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.9939242601394653,0.777301549911499,0.772991418838501,0.5662946701049805,0.5662946105003357,0.7237049341201782,0.4737142324447632,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8566749691963196,0.3856176733970642,0.8059999942779541,0.761627197265625,0.6329088807106018,0.654654324054718,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.6528384685516357,0.780394434928894,0.7774431705474854,0.5249999761581421,0.5249999761581421,0.7153979539871216,0.39025646448135376,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8281147480010986,0.4103589653968811,0.7440000176429749,0.761867344379425,0.6113535165786743,0.6114996075630188,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
