lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,31,1.405566930770874,0.8039154410362244,nan,0.7099999785423279,0.3947279751300812,0.35095351934432983,0,,,,,,,,,,,,,
,,31,,,,,,,0,0.5096892714500427,0.23055461049079895,0.2720000147819519,0.1929488331079483,0.1902403086423874,,,,,,,,
0.0001442986898059786,0.0001442986898059786,32,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,1.419605016708374,,,,,,,
,,63,0.9863748550415039,0.8249812126159668,0.5369187593460083,0.9100000262260437,0.5274661779403687,0.4760338366031647,1,,,,,,,,,,,,,
,,63,,,,,,,1,0.7230367660522461,0.39115792512893677,0.5360000133514404,0.39822596311569214,0.37649744749069214,,,,,,,,
0.0001442986898059786,0.0001442986898059786,64,,,,,,,,,,,,,,,,,,,,
,,95,0.6259214878082275,0.8862409591674805,nan,0.9100000262260437,0.4974011480808258,0.44494661688804626,2,,,,,,,,,,,,,
,,95,,,,,,,2,0.7876174449920654,0.4382711946964264,0.5879999995231628,0.46148180961608887,0.4366409182548523,,,,,,,,
0.0001442986898059786,0.0001442986898059786,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,1.1514948606491089,,,,,,,
,,127,0.5350958704948425,0.8483328819274902,0.670883297920227,0.9240000247955322,0.5947071313858032,0.5737018585205078,3,,,,,,,,,,,,,
,,127,,,,,,,3,0.8114148378372192,0.48847493529319763,0.6639999747276306,0.5103059411048889,0.500473141670227,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,128,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,4,,,,,,1.1377471685409546,,,,,,,
,,159,0.6331831812858582,0.8792330026626587,nan,0.9319999814033508,0.5714055299758911,0.5464515686035156,4,,,,,,,,,,,,,
,,159,,,,,,,4,0.8027769327163696,0.4521752595901489,0.6359999775886536,0.4436848759651184,0.4244370460510254,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,160,,,,,,,,,,,,,,,,,,,,
,,191,0.5922339558601379,0.9120811820030212,0.5156400203704834,0.9259999990463257,0.45072054862976074,0.4509989321231842,5,,,,,,,,,,,,,
,,191,,,,,,,5,0.8264550566673279,0.4955350160598755,0.6959999799728394,0.5071235299110413,0.4999772608280182,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,1.4613430500030518,,,,,,,
,,223,0.6081199049949646,0.8963364958763123,0.5412744283676147,0.9279999732971191,0.5691455602645874,0.5377562046051025,6,,,,,,,,,,,,,
,,223,,,,,,,6,0.8331932425498962,0.484671950340271,0.6840000152587891,0.47453752160072327,0.462968111038208,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,1.8951451778411865,,,,,,,
,,255,0.5625659823417664,0.8957616686820984,0.594770073890686,0.9319999814033508,0.5803568363189697,0.5581557154655457,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.8493582010269165,0.5180536508560181,0.671999990940094,0.5477837324142456,0.5073521733283997,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.5227819085121155,0.9124261140823364,0.5726250410079956,0.9279999732971191,0.5596718788146973,0.5402505397796631,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.8560795187950134,0.5264511108398438,0.656000018119812,0.5231743454933167,0.5034934282302856,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,1.1056407690048218,,,,,,,
,,319,0.5388308763504028,0.9244165420532227,0.5128445029258728,0.9279999732971191,0.45140546560287476,0.4484096169471741,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.8425198793411255,0.548163890838623,0.7080000042915344,0.5683394074440002,0.5551404356956482,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,1.345760703086853,,,,,,,
,,351,0.5922498106956482,0.9274736642837524,0.577401876449585,0.9300000071525574,0.5796719193458557,0.5539922714233398,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.8633025288581848,0.5544625520706177,0.7080000042915344,0.5761399269104004,0.5510318875312805,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.48871299624443054,0.8913847208023071,0.6197353601455688,0.9359999895095825,0.6014094352722168,0.5923019647598267,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.8423900604248047,0.5289945602416992,0.6759999990463257,0.5276322960853577,0.5052120685577393,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,1.119011402130127,,,,,,,
,,415,0.5372840762138367,0.9070464372634888,0.6048265695571899,0.9340000152587891,0.6007245182991028,0.5897849798202515,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.8550596237182617,0.5738366842269897,0.7319999933242798,0.6074363589286804,0.5794510245323181,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.5516284108161926,0.9025260806083679,0.6050996780395508,0.9340000152587891,0.6007245182991028,0.5897849798202515,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.8882110714912415,0.5928943753242493,0.7200000286102295,0.6297156810760498,0.5918824672698975,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,1.3428725004196167,,,,,,,
,,479,0.5237545967102051,0.9110835194587708,0.5958003997802734,0.9300000071525574,0.5796719193458557,0.5573068857192993,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.8548025488853455,0.49619972705841064,0.6759999990463257,0.4752841591835022,0.46206602454185486,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.8867247104644775,,,,,,,
,,511,0.5177438855171204,0.8949107527732849,0.6113207340240479,0.9340000152587891,0.5908831357955933,0.5759803056716919,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.8384878039360046,0.4848613739013672,0.6119999885559082,0.48848241567611694,0.4547443985939026,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.5641285181045532,0.9355047345161438,0.5134395360946655,0.9259999990463257,0.46914559602737427,0.45725592970848083,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.8627676367759705,0.5299190282821655,0.671999990940094,0.5464568734169006,0.5358218550682068,,,,,,,,
,,544,,,,,,,17,,,,,,,0.4958675503730774,0.8817836046218872,0.55641770362854,0.9279999732971191,0.45754796266555786,0.4683276116847992,0.45754802227020264
