lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.670595645904541,0.6758537888526917,0.5416876077651978,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5120973587036133,0.5089836120605469,0.49888888001441956,0.5003458261489868,0.5003517270088196,0.49739909172058105,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6715033054351807,0.7037057876586914,0.5930948853492737,0.6584867238998413,0.6519132852554321,0.6465824842453003,0.6475865840911865,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5661218166351318,0.5849130749702454,0.5377777814865112,0.5397829413414001,0.5399664640426636,0.537631630897522,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6216497421264648,0.7319322824478149,0.6354895830154419,0.6809815764427185,0.6460503935813904,0.6615301966667175,0.6492882966995239,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6654565334320068,0.6337308883666992,0.6066666841506958,0.6068930625915527,0.606977641582489,0.606635570526123,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.568159282207489,,,,,,,,
,,59,0.5921241641044617,0.7547451257705688,0.6614391803741455,0.6840490698814392,0.6853793263435364,0.6769050359725952,0.6769478917121887,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7327238321304321,0.7108191251754761,0.6744444370269775,0.6723314523696899,0.6751239895820618,0.6721677780151367,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5519976019859314,0.7875703573226929,0.6997952461242676,0.734151303768158,0.7006003856658936,0.7243142127990723,0.7065381407737732,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7971506118774414,0.7964621782302856,0.7311111092567444,0.7311111092567444,0.7313350439071655,0.7310460209846497,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5725646018981934,0.7890768051147461,0.6962435245513916,0.7280163764953613,0.7232106328010559,0.7163490653038025,0.718480110168457,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8173147439956665,0.821224570274353,0.7444444298744202,0.7476292848587036,0.74643874168396,0.7443422079086304,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.42048487067222595,,,,,,,,
,,104,0.5543810725212097,0.7871430516242981,0.6947689652442932,0.719836413860321,0.6753472089767456,0.714830756187439,0.6808032989501953,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8071526288986206,0.7512885332107544,0.7388888597488403,0.7422944903373718,0.7431561350822449,0.7388498783111572,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5627268552780151,0.7939353585243225,0.7054331302642822,0.731083869934082,0.719900369644165,0.7173242568969727,0.7184718251228333,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8311466574668884,0.8077180981636047,0.7477777600288391,0.7485522031784058,0.7483201026916504,0.7477625608444214,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5875331163406372,0.7972081899642944,0.7126870155334473,0.7361963391304016,0.7323111295700073,0.7249047756195068,0.7271583080291748,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8208444118499756,0.8213343620300293,0.7300000190734863,0.7300000190734863,0.7381001114845276,0.727683961391449,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.15887144207954407,,,,,,,,
,,149,0.5404308438301086,0.7949881553649902,0.7164888381958008,0.7392638325691223,0.7130111455917358,0.7268198728561401,0.7175788879394531,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8325767517089844,0.803717851638794,0.7555555701255798,0.75642991065979,0.7591953873634338,0.755071759223938,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
