lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.698916494846344,0.6262524127960205,0.6024575233459473,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.46370720863342285,0.05663015693426132,0.5288888812065125,0.47202521562576294,0.4936482310295105,0.3878493905067444,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7028318047523499,0.6800315380096436,0.6539746522903442,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5475658774375916,0.0895707830786705,0.6944444179534912,0.5254136919975281,0.5070256590843201,0.46553394198417664,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6987871527671814,0.6922820806503296,0.6679700613021851,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5698056221008301,0.09190716594457626,0.9222221970558167,0.5165484547615051,0.5391385555267334,0.5191720724105835,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7503016591072083,,,,,,,,
,,59,0.6767210364341736,0.6940141916275024,0.6787364482879639,0.5609349012374878,0.5609349012374878,0.6523535847663879,0.48344630002975464,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6503151655197144,0.1219506561756134,0.8855555653572083,0.5490543842315674,0.5401533842086792,0.5437071323394775,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6611912250518799,0.687149703502655,0.6852060556411743,0.6460767984390259,0.6460767984390259,0.660225510597229,0.6380870938301086,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6710664629936218,0.13410945236682892,0.8277778029441833,0.5963357090950012,0.5421023368835449,0.5460742712020874,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6676448583602905,0.6954746246337891,0.7018746137619019,0.644407331943512,0.6444073915481567,0.6580523252487183,0.6365633010864258,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7525610327720642,0.1464698612689972,0.7433333396911621,0.6641055941581726,0.5474556684494019,0.5291597247123718,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7891556024551392,,,,,,,,
,,104,0.6206661462783813,0.7343178987503052,0.7263541221618652,0.6510851383209229,0.6510851383209229,0.6653611063957214,0.6433883905410767,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7524516582489014,0.15544843673706055,0.7622222304344177,0.7001575827598572,0.5596804618835449,0.550079882144928,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6070991158485413,0.771243691444397,0.7615631818771362,0.7011685967445374,0.7011685967445374,0.7081894874572754,0.6986278295516968,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7865773439407349,0.1956099569797516,0.7522222399711609,0.7208431959152222,0.5631940960884094,0.5503941774368286,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6081727147102356,0.7838941812515259,0.7705074548721313,0.7237061858177185,0.7237061262130737,0.7267144918441772,0.722786545753479,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7999518513679504,0.2276061773300171,0.7244444489479065,0.7147359848022461,0.5576719641685486,0.5332731008529663,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5331584215164185,,,,,,,,
,,149,0.572049081325531,0.7891059517860413,0.7712242007255554,0.7178630828857422,0.7178630828857422,0.7212396860122681,0.7167824506759644,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8187987208366394,0.23500949144363403,0.7177777886390686,0.7458629012107849,0.5642033815383911,0.5373930335044861,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5603302717208862,0.7978768348693848,0.7759312987327576,0.7228714227676392,0.7228714227676392,0.7228739261627197,0.7228707075119019,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8242710828781128,0.2344047725200653,0.8066666722297668,0.7584712505340576,0.5855751633644104,0.5958709716796875,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5837090015411377,0.7985373735427856,0.7809151411056519,0.72954922914505,0.7295492887496948,0.7318757772445679,0.7288691997528076,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8278172016143799,0.1843743920326233,0.7288888692855835,0.8037825226783752,0.5790300965309143,0.5576148629188538,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5858646631240845,0.7992285490036011,0.7819363474845886,0.731218695640564,0.731218695640564,0.7337226867675781,0.730496883392334,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8504947423934937,0.22486229240894318,0.7933333516120911,0.8033884763717651,0.5926470756530762,0.5996403098106384,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.7055687308311462,,,,,,,,
,,209,0.5839778184890747,0.7991727590560913,0.7822383046150208,0.7287145256996155,0.7287145256996155,0.7306591272354126,0.7281415462493896,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8564486503601074,0.2639520764350891,0.7844444513320923,0.8073285818099976,0.5911096334457397,0.5944665670394897,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.6023006439208984,0.7992870807647705,0.7830100059509277,0.7287145256996155,0.7287145256996155,0.7334146499633789,0.7273419499397278,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8574336767196655,0.22722026705741882,0.7877777814865112,0.8004333972930908,0.5903703570365906,0.594918429851532,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.600493848323822,0.7989163994789124,0.7829321622848511,0.7287145256996155,0.7287145256996155,0.7316122055053711,0.7278633117675781,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8602574467658997,0.2521038055419922,0.7977777719497681,0.7884160876274109,0.5903356671333313,0.5985727310180664,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.48498955368995667,,,,,,,,
,,254,0.5864220261573792,0.7987491488456726,0.7825126647949219,0.7328881621360779,0.7328881025314331,0.7334737777709961,0.7327204942703247,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8416075706481934,0.21593880653381348,0.7822222113609314,0.7974783182144165,0.5881894826889038,0.5902857780456543,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.5846850275993347,0.800560712814331,0.7837440967559814,0.7387312054634094,0.7387312054634094,0.7393723726272583,0.7385561466217041,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8511295318603516,0.2684641480445862,0.7744444608688354,0.7933412194252014,0.5852855443954468,0.5839396715164185,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.5937871336936951,0.8012436032295227,0.7848665714263916,0.7378965020179749,0.7378964424133301,0.7397029399871826,0.7374017238616943,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8577620387077332,0.2550075650215149,0.7855555415153503,0.8079196214675903,0.5915468335151672,0.5953981876373291,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.18447518348693848,,,,,,,,
,,299,0.5929288864135742,0.8012937307357788,0.7848260402679443,0.7387312054634094,0.7387312650680542,0.7398549318313599,0.7384248375892639,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8580684661865234,0.2854706943035126,0.7877777814865112,0.7830969095230103,0.5861861109733582,0.590104341506958,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.5956240296363831,0.8009606599807739,0.7847146391868591,0.7395659685134888,0.7395659685134888,0.7405339479446411,0.7393036484718323,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8475834131240845,0.21570920944213867,0.7599999904632568,0.776989758014679,0.5782579779624939,0.5702879428863525,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5964207053184509,0.8012073636054993,0.7851307392120361,0.7395659685134888,0.7395659685134888,0.7408655881881714,0.7392141819000244,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.858309268951416,0.24292850494384766,0.7877777814865112,0.8004333972930908,0.5903703570365906,0.594918429851532,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.6006490588188171,0.8012742400169373,0.7854990363121033,0.7387312054634094,0.7387312650680542,0.7403395175933838,0.7382934093475342,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8480430841445923,0.2480328381061554,0.7855555415153503,0.7905831336975098,0.5874074101448059,0.5906767845153809,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.40489086508750916,,,,,,,,
,,359,0.6049450039863586,0.8029018640518188,0.7871556878089905,0.7370617985725403,0.7370617389678955,0.739546000957489,0.7363783121109009,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8552885055541992,0.2295122742652893,0.7900000214576721,0.8102836608886719,0.59333336353302,0.5991601347923279,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.6036533713340759,0.8028963208198547,0.7871266603469849,0.7378965020179749,0.7378965020179749,0.7403075695037842,0.7372373938560486,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8523334264755249,0.24915064871311188,0.801111102104187,0.7988573312759399,0.5939131379127502,0.6039579510688782,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.6023091077804565,0.8028712272644043,0.7872716188430786,0.7387312054634094,0.7387312054634094,0.740912675857544,0.7381384372711182,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8470361828804016,0.29289641976356506,0.7911111116409302,0.7848699688911438,0.587532639503479,0.5928934812545776,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.4503263235092163,,,,,,,,
,,404,0.5980281829833984,0.8028349876403809,0.7871452569961548,0.7395659685134888,0.7395659685134888,0.7409871220588684,0.739181399345398,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8521801829338074,0.31380945444107056,0.7888888716697693,0.7923561930656433,0.5887347459793091,0.5934611558914185,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.5956462025642395,0.8027876615524292,0.7870171070098877,0.7378965020179749,0.7378964424133301,0.7391871213912964,0.737542450428009,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8513046503067017,0.2581244111061096,0.7799999713897705,0.7789598107337952,0.5831766724586487,0.5837187767028809,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.5948860049247742,0.8029158115386963,0.7871485948562622,0.7378965020179749,0.7378964424133301,0.7391871213912964,0.737542450428009,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8521583080291748,0.26292771100997925,0.7822222113609314,0.7974783182144165,0.5881894826889038,0.5902857780456543,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.5746939182281494,,,,,,,,
,,449,0.5957578420639038,0.8029994368553162,0.7872939109802246,0.7378965020179749,0.7378964424133301,0.7391871213912964,0.737542450428009,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8542377948760986,0.22747474908828735,0.7833333611488342,0.7633963823318481,0.5801884531974792,0.581520140171051,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.5952968001365662,0.8030691146850586,0.7873200178146362,0.7378965020179749,0.7378964424133301,0.7391871213912964,0.737542450428009,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8553760647773743,0.246824711561203,0.7844444513320923,0.7726556062698364,0.5827553272247314,0.5849024057388306,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.5955299139022827,0.8030551671981812,0.7873098850250244,0.7378965020179749,0.7378964424133301,0.7391871213912964,0.737542450428009,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8635189533233643,0.24957436323165894,0.7911111116409302,0.8195430040359497,0.5958352088928223,0.6024435758590698,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.595866858959198,0.8029743432998657,0.7872443199157715,0.7378965020179749,0.7378964424133301,0.7391871213912964,0.737542450428009,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8752298355102539,0.2677535116672516,0.7944444417953491,0.8213160037994385,0.5972305536270142,0.6053295731544495,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.36029213666915894,,,,,,,,
,,509,0.5954156517982483,0.8029409050941467,0.787199854850769,0.7387312054634094,0.7387312054634094,0.7399678230285645,0.7383941411972046,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8606952428817749,0.2408904880285263,0.7911111116409302,0.8368794322013855,0.5998702049255371,0.6070088148117065,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.5960192084312439,0.8029186129570007,0.7872204780578613,0.7387312054634094,0.7387312054634094,0.7399678230285645,0.7383941411972046,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8611986637115479,0.26068592071533203,0.7744444608688354,0.7846729755401611,0.5832186937332153,0.5816148519515991,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.5962294340133667,0.8029353022575378,0.7872568964958191,0.7387312054634094,0.7387312054634094,0.7399678230285645,0.7383941411972046,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8524866104125977,0.2705627679824829,0.7722222208976746,0.7748227119445801,0.5803391337394714,0.5774928331375122,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.5083193778991699,,,,,,,,
,,554,0.5961733460426331,0.8029492497444153,0.787294328212738,0.7387312054634094,0.7387312054634094,0.7399678230285645,0.7383941411972046,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8741134405136108,0.31894537806510925,0.7877777814865112,0.7744287252426147,0.5840625166893005,0.587642252445221,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.596257209777832,0.8029437065124512,0.7872440814971924,0.7387312054634094,0.7387312054634094,0.7399678230285645,0.7383941411972046,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8629279732704163,0.2596897482872009,0.7911111116409302,0.8022064566612244,0.5917244553565979,0.5977405309677124,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.5962417721748352,0.8029465079307556,0.7872484922409058,0.7387312054634094,0.7387312054634094,0.7399678230285645,0.7383941411972046,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8614832162857056,0.25444382429122925,0.7788888812065125,0.7870370149612427,0.5848523378372192,0.5852006077766418,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.2736491560935974,,,,,,,,
,,599,0.596197247505188,0.8029576539993286,0.7872591018676758,0.7387312054634094,0.7387312054634094,0.7399678230285645,0.7383941411972046,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.863803505897522,0.26105552911758423,0.7733333110809326,0.7754137516021729,0.5807346105575562,0.5783730149269104,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.5962264537811279,0.8029631972312927,0.7872661352157593,0.7387312054634094,0.7387312054634094,0.7399678230285645,0.7383941411972046,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8673496246337891,0.2683672308921814,0.7833333611488342,0.8067375421524048,0.5906761288642883,0.5935382843017578,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.5962128639221191,0.8029548525810242,0.787256121635437,0.7387312054634094,0.7387312054634094,0.7399678230285645,0.7383941411972046,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8571053743362427,0.2721790075302124,0.7699999809265137,0.7996454238891602,0.585743248462677,0.5826528668403625,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.5962206721305847,0.802956223487854,0.7872553467750549,0.7387312054634094,0.7387312054634094,0.7399678230285645,0.7383941411972046,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.867174506187439,0.2335256040096283,0.7822222113609314,0.7974783182144165,0.5881894826889038,0.5902857780456543,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.40573641657829285,,,,,,,,
,,659,0.5962047576904297,0.8029493093490601,0.7872490882873535,0.7387312054634094,0.7387312054634094,0.7399678230285645,0.7383941411972046,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8650512099266052,0.27838730812072754,0.7833333611488342,0.789401113986969,0.5865412950515747,0.5888379812240601,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.5962346196174622,0.8029465079307556,0.787245512008667,0.7387312054634094,0.7387312054634094,0.7399678230285645,0.7383941411972046,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8732598423957825,0.29607531428337097,0.7722222208976746,0.7921591997146606,0.5844858884811401,0.5821547508239746,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.5962415337562561,0.802940845489502,0.7872432470321655,0.7387312054634094,0.7387312054634094,0.7399678230285645,0.7383941411972046,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8618991374969482,0.23844221234321594,0.7888888716697693,0.8010244369506836,0.5908178091049194,0.5958555340766907,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.36647194623947144,,,,,,,,
,,704,0.596232533454895,0.8029688000679016,0.7872655391693115,0.7387312054634094,0.7387312054634094,0.7399678230285645,0.7383941411972046,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8479773998260498,0.23690518736839294,0.7777777910232544,0.7777777910232544,0.5823491215705872,0.5819242596626282,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.5960562229156494,0.802971601486206,0.7872846126556396,0.7387312054634094,0.7387312054634094,0.7399678230285645,0.7383941411972046,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8577620387077332,0.29846522212028503,0.7755555510520935,0.7939321994781494,0.5856902003288269,0.5848367214202881,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.5960438847541809,0.802971601486206,0.7872831225395203,0.7387312054634094,0.7387312054634094,0.7399678230285645,0.7383941411972046,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8525960445404053,0.24104291200637817,0.7777777910232544,0.8037824630737305,0.5885618925094604,0.5889472365379333,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.5159590244293213,,,,,,,,
,,749,0.5960308313369751,0.802971601486206,0.7872831225395203,0.7387312054634094,0.7387312054634094,0.7399678230285645,0.7383941411972046,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8608484864234924,0.265714168548584,0.7766666412353516,0.7771867513656616,0.5819404721260071,0.5810317993164062,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.626435399055481,0.7914164066314697,0.7738974690437317,0.7153589129447937,0.7153589725494385,0.7171900272369385,0.7147577404975891,0.7153589725494385
