lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,170,0.6936984062194824,0.8297367095947266,0.4819609522819519,0.7879999876022339,0.4567221701145172,0.4014745354652405,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.8766027688980103,0.5646299123764038,0.7266666889190674,0.6084381937980652,0.5180007219314575,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.6794492602348328,0.8196118474006653,0.44530898332595825,0.7680000066757202,0.4265526831150055,0.35803329944610596,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.8884587287902832,0.6625087261199951,0.753333330154419,0.6928671598434448,0.6607527732849121,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,0.9568321704864502,,,,,,,
,,208,0.698120653629303,0.81751948595047,0.44779902696609497,0.765999972820282,0.4348190724849701,0.35882216691970825,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.8806886672973633,0.5675308704376221,0.7066666483879089,0.5951048731803894,0.5097751617431641,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.701200008392334,0.8117080926895142,0.4433479309082031,0.7720000147819519,0.42881256341934204,0.3607965409755707,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.9047678112983704,0.6129484176635742,0.7333333492279053,0.6361771821975708,0.5951270461082458,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.6825306415557861,0.8224533200263977,0.4443306028842926,0.7720000147819519,0.4194161295890808,0.35898357629776,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.8653042912483215,0.5590324401855469,0.6866666674613953,0.5724009275436401,0.5238007307052612,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,1.8968532085418701,,,,,,,
,,265,0.6945623755455017,0.8155482411384583,0.4445846676826477,0.7580000162124634,0.4302993416786194,0.3531612455844879,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.8804758191108704,0.6224950551986694,0.7133333086967468,0.6629370450973511,0.5956121683120728,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.6760467886924744,0.8191823959350586,0.4429696202278137,0.7459999918937683,0.4141232371330261,0.3429812490940094,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.8780290484428406,0.5130285024642944,0.6933333277702332,0.5160838961601257,0.465350478887558,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,1.0699297189712524,,,,,,,
,,303,0.6796374320983887,0.8210489153862,0.4426596760749817,0.734000027179718,0.40734362602233887,0.3346847891807556,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.8848577737808228,0.5689997673034668,0.7200000286102295,0.5881584882736206,0.562407374382019,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.6747202277183533,0.8258347511291504,0.44635212421417236,0.7680000066757202,0.4265526831150055,0.35837283730506897,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.9052513241767883,0.6164692640304565,0.7266666889190674,0.6677855253219604,0.5908291935920715,,,,,,,,
,,323,,,,,,,17,,,,,,,0.7065670490264893,0.8243734240531921,0.5123544931411743,0.7870000004768372,0.49488386511802673,0.45933929085731506,0.4948838949203491
