lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,47,0.8589685559272766,0.7858230471611023,0.42025530338287354,0.722000002861023,0.31955671310424805,0.31114909052848816,5,,,,,,,,,,,,,
,,47,,,,,,,5,0.8925275802612305,0.5945043563842773,0.6166666746139526,0.6001442670822144,0.5038055181503296,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,6,,,,,,0.9212881326675415,,,,,,,
,,55,0.8202432990074158,0.7913798689842224,nan,0.734000027179718,0.3258913457393646,0.3172532021999359,6,,,,,,,,,,,,,
,,55,,,,,,,6,0.9100611805915833,0.7233812808990479,0.6333333253860474,0.5414141416549683,0.5196135640144348,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,56,,,,,,,,,,,,,,,,,,,,
,,63,0.7754389643669128,0.7984229922294617,nan,0.7580000162124634,0.3394506573677063,0.331052303314209,7,,,,,,,,,,,,,
,,63,,,,,,,7,0.8503610491752625,0.5497361421585083,0.6166666746139526,0.531890332698822,0.5114117860794067,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,64,,,,,,,,,,,,,,,,,,,,
,,71,0.7869076728820801,0.7981041073799133,0.42166823148727417,0.7300000190734863,0.3236314654350281,0.3152061998844147,8,,,,,,,,,,,,,
,,71,,,,,,,8,0.9008695483207703,0.6062631607055664,0.6666666865348816,0.6405483484268188,0.5682540535926819,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,79,0.7600451707839966,0.8011171221733093,0.5277189016342163,0.7580000162124634,0.37719079852104187,0.3961896300315857,9,,,,,,,,,,,,,
,,79,,,,,,,9,0.9212781190872192,0.7160745859146118,0.7333333492279053,0.7322510480880737,0.6762903928756714,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,87,0.773980975151062,0.7984195351600647,0.42483532428741455,0.7540000081062317,0.33719080686569214,0.3290998637676239,10,,,,,,,,,,,,,
,,87,,,,,,,10,0.9219984412193298,0.6596332788467407,0.6833333373069763,0.5822510719299316,0.5598701238632202,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,88,,,,,,,,,,,,,,,,,,,,
,,95,0.7759034633636475,0.7986962199211121,0.42388075590133667,0.7480000257492065,0.3338009715080261,0.325679749250412,11,,,,,,,,,,,,,
,,95,,,,,,,11,0.9040809869766235,0.6301710605621338,0.6499999761581421,0.6568542718887329,0.5833715796470642,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,12,,,,,,0.996784508228302,,,,,,,
,,103,0.7787104845046997,0.8000966906547546,0.47249317169189453,0.7319999933242798,0.34363144636154175,0.34894827008247375,12,,,,,,,,,,,,,
,,103,,,,,,,12,0.9130703210830688,0.714555561542511,0.7666666507720947,0.7230880260467529,0.6746116280555725,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,104,,,,,,,,,,,,,,,,,,,,
,,111,0.7820321917533875,0.7991729974746704,0.42468520998954773,0.7559999823570251,0.3383207321166992,0.3303709924221039,13,,,,,,,,,,,,,
,,111,,,,,,,13,0.8761405944824219,0.5666453242301941,0.6499999761581421,0.5782828330993652,0.4936796724796295,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,112,,,,,,,,,,,,,,,,,,,,
,,119,0.7685396075248718,0.8009328842163086,0.47635596990585327,0.7599999904632568,0.35945066809654236,0.3651348650455475,14,,,,,,,,,,,,,
,,119,,,,,,,14,0.8484429717063904,0.5249415040016174,0.5833333134651184,0.5533189177513123,0.49625882506370544,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,127,0.7776813507080078,0.8006584048271179,0.4215793013572693,0.7300000190734863,0.3236314654350281,0.3152061998844147,15,,,,,,,,,,,,,
,,127,,,,,,,15,0.8948599696159363,0.6025614142417908,0.6499999761581421,0.5782828330993652,0.5348469018936157,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,128,,,,,,,,,,,,,,,,,,,,
,,135,0.7614889740943909,0.8031690716743469,0.49433326721191406,0.7599999904632568,0.37832075357437134,0.39264604449272156,16,,,,,,,,,,,,,
,,135,,,,,,,16,0.8473982810974121,0.633013129234314,0.6333333253860474,0.635064959526062,0.5660150647163391,,,,,,,,
,,136,,,,,,,17,,,,,,,0.770750105381012,0.7501959204673767,0.4914461076259613,0.7760000228881836,0.37935224175453186,0.4031903147697449,0.3793522119522095
