lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,938,,2,,,,,,,0.8301751017570496,nan,0.8744000196456909,0.5026850700378418,0.4898014962673187,,,,,,,
0.0001442986898059786,0.0001442986898059786,939,,,,,,,,,,,,,,,,,,,,
,,949,0.5007777810096741,3,,,,,,,,,,,,,,,,,,
,,999,0.1340361386537552,3,,,,,,,,,,,,,,,,,,
,,1049,0.4711529016494751,3,,,,,,,,,,,,,,,,,,
,,1099,0.2271345555782318,3,,,,,,,,,,,,,,,,,,
,,1149,1.6732698678970337,3,,,,,,,,,,,,,,,,,,
,,1199,0.9934961795806885,3,,,,,,,,,,,,,,,,,,
,,1249,2.661803722381592,3,,,,,,,,,,,,,,,,,,
,,1251,,3,0.3338719606399536,0.8757171630859375,nan,0.9240000247955322,0.5340806245803833,0.5323759317398071,,,,,,,,,,,,
,,1251,,3,,,,,,,0.8633856773376465,nan,0.8823999762535095,0.5517290830612183,0.5202699899673462,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1252,,,,,,,,,,,,,,,,,,,,
,,1299,1.0607969760894775,4,,,,,,,,,,,,,,,,,,
,,1349,0.2697213292121887,4,,,,,,,,,,,,,,,,,,
,,1399,0.22207456827163696,4,,,,,,,,,,,,,,,,,,
,,1449,1.2031831741333008,4,,,,,,,,,,,,,,,,,,
,,1499,0.8959554433822632,4,,,,,,,,,,,,,,,,,,
,,1549,0.22882916033267975,4,,,,,,,,,,,,,,,,,,
,,1564,,4,0.2848092019557953,0.8988397717475891,nan,0.9459999799728394,0.6125938296318054,0.6161372661590576,,,,,,,,,,,,
,,1564,,4,,,,,,,0.9015270471572876,nan,0.901199996471405,0.5464556813240051,0.5385046601295471,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1565,,,,,,,,,,,,,,,,,,,,
,,1599,0.450420081615448,5,,,,,,,,,,,,,,,,,,
,,1649,0.2725242078304291,5,,,,,,,,,,,,,,,,,,
,,1699,1.107224464416504,5,,,,,,,,,,,,,,,,,,
,,1749,0.3499317765235901,5,,,,,,,,,,,,,,,,,,
,,1799,0.329995721578598,5,,,,,,,,,,,,,,,,,,
,,1849,2.743854522705078,5,,,,,,,,,,,,,,,,,,
,,1877,,5,0.2873672842979431,0.9152824282646179,nan,0.9459999799728394,0.5662700533866882,0.5756100416183472,,,,,,,,,,,,
,,1877,,5,,,,,,,0.9106952548027039,0.6449995040893555,0.8967999815940857,0.5689963102340698,0.5573156476020813,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1878,,,,,,,,,,,,,,,,,,,,
,,1899,0.8173750638961792,6,,,,,,,,,,,,,,,,,,
,,1949,2.5401337146759033,6,,,,,,,,,,,,,,,,,,
,,1999,0.34562432765960693,6,,,,,,,,,,,,,,,,,,
,,2049,0.9509443640708923,6,,,,,,,,,,,,,,,,,,
,,2099,0.4708845317363739,6,,,,,,,,,,,,,,,,,,
,,2149,0.6523680686950684,6,,,,,,,,,,,,,,,,,,
,,2190,,6,0.25688084959983826,0.9257113337516785,nan,0.949999988079071,0.6246951818466187,0.6248830556869507,,,,,,,,,,,,
,,2190,,6,,,,,,,0.9016041159629822,0.6586959362030029,0.8996000289916992,0.5804282426834106,0.5687651038169861,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,2191,,,,,,,,,,,,,,,,,,,,
,,2199,0.26067596673965454,7,,,,,,,,,,,,,,,,,,
,,2249,0.5125033855438232,7,,,,,,,,,,,,,,,,,,
,,2299,0.5304926633834839,7,,,,,,,,,,,,,,,,,,
,,2349,0.8349955677986145,7,,,,,,,,,,,,,,,,,,
,,2399,0.23777177929878235,7,,,,,,,,,,,,,,,,,,
,,2449,0.4583524167537689,7,,,,,,,,,,,,,,,,,,
,,2499,0.3501405119895935,7,,,,,,,,,,,,,,,,,,
,,2503,,7,0.2740359306335449,0.9295596480369568,nan,0.949999988079071,0.6246951818466187,0.6227411031723022,,,,,,,,,,,,
,,2503,,7,,,,,,,0.911712110042572,nan,0.901199996471405,0.5967477560043335,0.5637549161911011,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2504,,,,,,,,,,,,,,,,,,,,
,,2549,1.0704458951950073,8,,,,,,,,,,,,,,,,,,
,,2599,0.22210268676280975,8,,,,,,,,,,,,,,,,,,
,,2649,0.1784101277589798,8,,,,,,,,,,,,,,,,,,
,,2699,1.592918872833252,8,,,,,,,,,,,,,,,,,,
,,2749,1.5011811256408691,8,,,,,,,,,,,,,,,,,,
,,2799,0.28855541348457336,8,,,,,,,,,,,,,,,,,,
,,2816,,8,0.26783499121665955,0.931479275226593,nan,0.9539999961853027,0.626954972743988,0.629419207572937,,,,,,,,,,,,
,,2816,,8,,,,,,,0.9256078600883484,nan,0.9071999788284302,0.5913320183753967,0.5637308359146118,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2817,,,,,,,,,,,,,,,,,,,,
,,2849,0.310188889503479,9,,,,,,,,,,,,,,,,,,
,,2899,0.1845729500055313,9,,,,,,,,,,,,,,,,,,
,,2949,0.5406759977340698,9,,,,,,,,,,,,,,,,,,
,,2999,2.97322154045105,9,,,,,,,,,,,,,,,,,,
,,3049,0.2949705123901367,9,,,,,,,,,,,,,,,,,,
,,3099,0.21304069459438324,9,,,,,,,,,,,,,,,,,,
,,3129,,9,0.2680014967918396,0.9196400046348572,nan,0.9539999961853027,0.626954972743988,0.629419207572937,,,,,,,,,,,,
,,3129,,9,,,,,,,0.9411649703979492,0.6831996440887451,0.9016000032424927,0.5951574444770813,0.5800259709358215,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,3130,,,,,,,,,,,,,,,,,,,,
,,3149,0.2063155472278595,10,,,,,,,,,,,,,,,,,,
,,3199,0.3695125877857208,10,,,,,,,,,,,,,,,,,,
,,3249,0.3206385672092438,10,,,,,,,,,,,,,,,,,,
,,3299,0.9769911170005798,10,,,,,,,,,,,,,,,,,,
,,3349,0.9633179306983948,10,,,,,,,,,,,,,,,,,,
,,3399,1.1313422918319702,10,,,,,,,,,,,,,,,,,,
,,3442,,10,0.2629971206188202,0.9289350509643555,nan,0.9539999961853027,0.626954972743988,0.629419207572937,,,,,,,,,,,,
,,3442,,10,,,,,,,0.9056623578071594,0.5613887310028076,0.9079999923706055,0.5884208679199219,0.5625163316726685,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,3443,,,,,,,,,,,,,,,,,,,,
,,3449,0.5304861664772034,11,,,,,,,,,,,,,,,,,,
,,3499,0.3120330274105072,11,,,,,,,,,,,,,,,,,,
,,3549,0.3702816367149353,11,,,,,,,,,,,,,,,,,,
,,3599,0.3714757561683655,11,,,,,,,,,,,,,,,,,,
,,3649,0.47368165850639343,11,,,,,,,,,,,,,,,,,,
,,3699,0.46984347701072693,11,,,,,,,,,,,,,,,,,,
,,3749,0.29327020049095154,11,,,,,,,,,,,,,,,,,,
,,3755,,11,0.267191618680954,0.9341571927070618,nan,0.949999988079071,0.6062700748443604,0.6125038266181946,,,,,,,,,,,,
,,3755,,11,,,,,,,0.9316427111625671,nan,0.9056000113487244,0.6021144986152649,0.5703967809677124,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3756,,,,,,,,,,,,,,,,,,,,
,,3799,1.4792861938476562,12,,,,,,,,,,,,,,,,,,
,,3849,0.18902797996997833,12,,,,,,,,,,,,,,,,,,
,,3899,0.5918469429016113,12,,,,,,,,,,,,,,,,,,
,,3949,0.2281714528799057,12,,,,,,,,,,,,,,,,,,
,,3999,0.3615691661834717,12,,,,,,,,,,,,,,,,,,
,,4049,1.4115183353424072,12,,,,,,,,,,,,,,,,,,
,,4068,,12,0.2692895829677582,0.925529956817627,nan,0.9539999961853027,0.626954972743988,0.629419207572937,,,,,,,,,,,,
,,4068,,12,,,,,,,0.904548168182373,0.6961617469787598,0.9103999733924866,0.6101405620574951,0.5947822332382202,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4069,,,,,,,,,,,,,,,,,,,,
,,4099,0.3050675690174103,13,,,,,,,,,,,,,,,,,,
,,4149,0.16572551429271698,13,,,,,,,,,,,,,,,,,,
,,4199,0.5687215924263,13,,,,,,,,,,,,,,,,,,
,,4249,0.20175978541374207,13,,,,,,,,,,,,,,,,,,
,,4299,0.425834983587265,13,,,,,,,,,,,,,,,,,,
,,4349,0.30673548579216003,13,,,,,,,,,,,,,,,,,,
,,4381,,13,0.2522980868816376,0.9239578247070312,nan,0.9539999961853027,0.626954972743988,0.629419207572937,,,,,,,,,,,,
,,4381,,13,,,,,,,0.9232144355773926,0.5755274295806885,0.9088000059127808,0.6042173504829407,0.5723583102226257,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4382,,,,,,,,,,,,,,,,,,,,
,,4399,0.9395883679389954,14,,,,,,,,,,,,,,,,,,
,,4449,0.1826733648777008,14,,,,,,,,,,,,,,,,,,
,,4499,0.2867468297481537,14,,,,,,,,,,,,,,,,,,
,,4549,0.22072367370128632,14,,,,,,,,,,,,,,,,,,
,,4599,0.5544673800468445,14,,,,,,,,,,,,,,,,,,
,,4649,0.24056439101696014,14,,,,,,,,,,,,,,,,,,
,,4694,,14,0.2564334571361542,0.9264420866966248,nan,0.9539999961853027,0.626954972743988,0.629419207572937,,,,,,,,,,,,
,,4694,,14,,,,,,,0.9080697894096375,0.6240620017051697,0.9056000113487244,0.5892980694770813,0.5788371562957764,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4695,,,,,,,,,,,,,,,,,,,,
,,4699,1.2890303134918213,15,,,,,,,,,,,,,,,,,,
,,4749,0.23536966741085052,15,,,,,,,,,,,,,,,,,,
,,4799,0.2327958643436432,15,,,,,,,,,,,,,,,,,,
,,4849,0.38254815340042114,15,,,,,,,,,,,,,,,,,,
,,4899,0.6728965044021606,15,,,,,,,,,,,,,,,,,,
,,4949,0.25615695118904114,15,,,,,,,,,,,,,,,,,,
,,4999,0.27769723534584045,15,,,,,,,,,,,,,,,,,,
,,5007,,15,0.26373499631881714,0.9278650283813477,nan,0.9520000219345093,0.626270055770874,0.622756838798523,,,,,,,,,,,,
,,5007,,15,,,,,,,0.9321569800376892,nan,0.9092000126838684,0.5966790318489075,0.5710139870643616,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,5008,,,,,,,,,,,,,,,,,,,,
,,5049,0.26826563477516174,16,,,,,,,,,,,,,,,,,,
,,5099,0.6400812864303589,16,,,,,,,,,,,,,,,,,,
,,5149,2.881451368331909,16,,,,,,,,,,,,,,,,,,
,,5199,0.12028543651103973,16,,,,,,,,,,,,,,,,,,
,,5249,0.11234107613563538,16,,,,,,,,,,,,,,,,,,
,,5299,0.20268520712852478,16,,,,,,,,,,,,,,,,,,
,,5320,,16,0.25956568121910095,0.9243244528770447,nan,0.9539999961853027,0.626954972743988,0.629419207572937,,,,,,,,,,,,
,,5320,,16,,,,,,,0.9357776045799255,nan,0.9056000113487244,0.5939115881919861,0.5680205821990967,,,,,,,
,,5321,,17,,,,,,,,,,,,0.26812446117401123,0.9114247560501099,nan,0.9359999895095825,0.5916081666946411,0.5757757425308228,0.5916081666946411
