val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3475067615509033,0.06800000369548798,0,5,,,,,,
,,0,5,0.09127272665500641,,,,,
2.352621078491211,0.09200000017881393,1,11,,,,,,
,,1,11,0.12036363780498505,,,,,
2.223137140274048,0.19599999487400055,2,17,,,,,,
,,2,17,0.13472726941108704,,,,,
3.2592289447784424,0.15199999511241913,3,23,,,,,,
,,3,23,0.17181818187236786,,,,,
2.614976406097412,0.21199999749660492,4,29,,,,,,
,,4,29,0.2083636373281479,,,,,
4.812864303588867,0.14800000190734863,5,35,,,,,,
,,5,35,0.22018182277679443,,,,,
11.081332206726074,0.18400000035762787,6,41,,,,,,
,,6,41,0.20890909433364868,,,,,
13.801878929138184,0.14000000059604645,7,47,,,,,,
,,7,47,0.1818181872367859,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.011760711669922,,
3.789820909500122,0.2240000069141388,8,53,,,,,,
,,8,53,0.2258181869983673,,,,,
3.607132911682129,0.18400000035762787,9,59,,,,,,
,,9,59,0.2576363682746887,,,,,
2.759462833404541,0.30799999833106995,10,65,,,,,,
,,10,65,0.2649090886116028,,,,,
2.645179510116577,0.24799999594688416,11,71,,,,,,
,,11,71,0.31963637471199036,,,,,
2.6142661571502686,0.2720000147819519,12,77,,,,,,
,,12,77,0.36236363649368286,,,,,
3.4955029487609863,0.23600000143051147,13,83,,,,,,
,,13,83,0.35127273201942444,,,,,
3.458367347717285,0.20399999618530273,14,89,,,,,,
,,14,89,0.39127272367477417,,,,,
3.299128770828247,0.2160000056028366,15,95,,,,,,
,,15,95,0.41836363077163696,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5282337665557861,,
2.9428539276123047,0.25999999046325684,16,101,,,,,,
,,16,101,0.3729090988636017,,,,,
3.335859537124634,0.19599999487400055,17,107,,,,,,
,,17,107,0.4601818323135376,,,,,
3.2219088077545166,0.2919999957084656,18,113,,,,,,
,,18,113,0.44654545187950134,,,,,
3.14189076423645,0.24799999594688416,19,119,,,,,,
,,19,119,0.44545453786849976,,,,,
2.9511795043945312,0.25200000405311584,20,125,,,,,,
,,20,125,0.49399998784065247,,,,,
3.257138252258301,0.2919999957084656,21,131,,,,,,
,,21,131,0.5110909342765808,,,,,
4.547211170196533,0.2800000011920929,22,137,,,,,,
,,22,137,0.5258181691169739,,,,,
3.615701913833618,0.23600000143051147,23,143,,,,,,
,,23,143,0.5352727174758911,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.102822184562683,,
3.4552934169769287,0.2280000001192093,24,149,,,,,,
,,24,149,0.5741817951202393,,,,,
4.566529273986816,0.2800000011920929,25,155,,,,,,
,,25,155,0.42872726917266846,,,,,
3.7104668617248535,0.23999999463558197,26,161,,,,,,
,,26,161,0.5234545469284058,,,,,
2.7420194149017334,0.2759999930858612,27,167,,,,,,
,,27,167,0.5347272753715515,,,,,
3.436494827270508,0.2199999988079071,28,173,,,,,,
,,28,173,0.5923636555671692,,,,,
3.9021363258361816,0.2639999985694885,29,179,,,,,,
,,29,179,0.598727285861969,,,,,
3.3127293586730957,0.24799999594688416,30,185,,,,,,
,,30,185,0.5921818017959595,,,,,
4.237208366394043,0.29600000381469727,31,191,,,,,,
,,31,191,0.6141818165779114,,,,,
4.628854274749756,0.30399999022483826,32,197,,,,,,
,,32,197,0.6318181753158569,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8705945014953613,,
3.90975022315979,0.30399999022483826,33,203,,,,,,
,,33,203,0.6458181738853455,,,,,
5.827940464019775,0.23600000143051147,34,209,,,,,,
,,34,209,0.6674545407295227,,,,,
