lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,90,0.8519099950790405,0.807536244392395,0.5412899851799011,0.7820000052452087,0.46303790807724,0.4805656969547272,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.871939480304718,0.5985301733016968,0.6499999761581421,0.6358050107955933,0.5610321760177612,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,1.0137667655944824,,,,,,,
,,103,0.8134170770645142,0.8087877631187439,0.5421187281608582,0.828000009059906,0.4706016182899475,0.4988725185394287,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.8423963785171509,0.5260401964187622,0.6200000047683716,0.5852786302566528,0.5249006152153015,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.8058499097824097,0.8158688545227051,0.5455479621887207,0.7919999957084656,0.44981756806373596,0.4791334569454193,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.8470537066459656,0.591023325920105,0.6200000047683716,0.6385139226913452,0.5552325248718262,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.8317844271659851,0.8075088858604431,0.5449061393737793,0.800000011920929,0.4543374180793762,0.4900568425655365,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.8449407815933228,0.49411723017692566,0.5899999737739563,0.5126367807388306,0.45981377363204956,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.8242771029472351,0.8081653714179993,0.5456688404083252,0.7960000038146973,0.4520774781703949,0.48820891976356506,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.8700088858604431,0.6135022640228271,0.699999988079071,0.7021155953407288,0.6390044093132019,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.9986564517021179,,,,,,,
,,155,0.837367832660675,0.8063598871231079,0.5376323461532593,0.7839999794960022,0.42687278985977173,0.46811342239379883,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.8503872752189636,0.6354919672012329,0.699999988079071,0.6639783382415771,0.6131445169448853,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.8352240324020386,0.8075399398803711,0.5484745502471924,0.7720000147819519,0.43851813673973083,0.4767342209815979,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.8942505717277527,0.599123477935791,0.6100000143051147,0.5533488392829895,0.5130526423454285,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.8185950517654419,0.8071638345718384,0.5296531915664673,0.8159999847412109,0.4260818362236023,0.4654727578163147,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.8755208849906921,0.5700026750564575,0.5899999737739563,0.5565841197967529,0.5029133558273315,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.8277035355567932,0.8051491975784302,0.5330847501754761,0.8159999847412109,0.42652684450149536,0.4694906175136566,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8454669117927551,0.49659818410873413,0.5600000023841858,0.5604127645492554,0.49370503425598145,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,1.0120590925216675,,,,,,,
,,207,0.8487796783447266,0.8056355714797974,0.5386514067649841,0.8040000200271606,0.4386172294616699,0.4794878363609314,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8252637982368469,0.5465656518936157,0.5899999737739563,0.5336119532585144,0.480581134557724,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.8292730450630188,0.8057182431221008,0.5324709415435791,0.8199999928474426,0.4287866950035095,0.47066745162010193,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8640491366386414,0.5913839340209961,0.6200000047683716,0.5921104550361633,0.5470339059829712,,,,,,,,
,,221,,,,,,,17,,,,,,,0.8307386040687561,0.7912973165512085,0.5355654954910278,0.8410000205039978,0.47314444184303284,0.485713392496109,0.47314441204071045
