val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,134,809,0.7489091157913208,,,,,
1.1917939186096191,0.6819999814033508,135,815,,,,,,
,,135,815,0.7663636207580566,,,,,
1.1141506433486938,0.7031999826431274,136,821,,,,,,
,,136,821,0.7672727108001709,,,,,
1.1690030097961426,0.680400013923645,137,827,,,,,,
,,137,827,0.7665454745292664,,,,,
1.2411738634109497,0.6764000058174133,138,833,,,,,,
,,138,833,0.767090916633606,,,,,
1.0401549339294434,0.7071999907493591,139,839,,,,,,
,,139,839,0.7703636288642883,,,,,
1.0756661891937256,0.6991999745368958,140,845,,,,,,
,,140,845,0.7769091129302979,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.6346697807312012,,
1.0916693210601807,0.6948000192642212,141,851,,,,,,
,,141,851,0.7807272672653198,,,,,
1.2420101165771484,0.6668000221252441,142,857,,,,,,
,,142,857,0.7818182110786438,,,,,
1.1448687314987183,0.7315999865531921,143,863,,,,,,
,,143,863,0.8040000200271606,,,,,
1.3734729290008545,0.6668000221252441,144,869,,,,,,
,,144,869,0.7892727255821228,,,,,
0.9414005875587463,0.7379999756813049,145,875,,,,,,
,,145,875,0.8014545440673828,,,,,
1.0103238821029663,0.7152000069618225,146,881,,,,,,
,,146,881,0.8067272901535034,,,,,
0.9359613060951233,0.7311999797821045,147,887,,,,,,
,,147,887,0.8018181920051575,,,,,
1.1017967462539673,0.7279999852180481,148,893,,,,,,
,,148,893,0.8085454702377319,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.5033039450645447,,
0.9319124817848206,0.7459999918937683,149,899,,,,,,
,,149,899,0.811090886592865,,,,,
1.0178627967834473,0.7260000109672546,150,905,,,,,,
,,150,905,0.8129090666770935,,,,,
0.894219160079956,0.7580000162124634,151,911,,,,,,
,,151,911,0.8205454349517822,,,,,
0.9804185628890991,0.7512000203132629,152,917,,,,,,
,,152,917,0.8230909109115601,,,,,
1.023777961730957,0.7423999905586243,153,923,,,,,,
,,153,923,0.8265454769134521,,,,,
0.9481519460678101,0.7495999932289124,154,929,,,,,,
,,154,929,0.8285454511642456,,,,,
1.0633424520492554,0.7347999811172485,155,935,,,,,,
,,155,935,0.8352727293968201,,,,,
0.9983760714530945,0.7432000041007996,156,941,,,,,,
,,156,941,0.8376363515853882,,,,,
1.0603903532028198,0.7167999744415283,157,947,,,,,,
,,157,947,0.8409090638160706,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.4783760905265808,,
1.2934166193008423,0.6912000179290771,158,953,,,,,,
,,158,953,0.8352727293968201,,,,,
0.9205271601676941,0.7599999904632568,159,959,,,,,,
,,159,959,0.8472727537155151,,,,,
0.9170123934745789,0.7444000244140625,160,965,,,,,,
,,160,965,0.8505454659461975,,,,,
0.9469454288482666,0.7527999877929688,161,971,,,,,,
,,161,971,0.8465454578399658,,,,,
0.9830554723739624,0.758400022983551,162,977,,,,,,
,,162,977,0.8578181862831116,,,,,
1.0412821769714355,0.7383999824523926,163,983,,,,,,
,,163,983,0.8621818423271179,,,,,
0.7866696119308472,0.7824000120162964,164,989,,,,,,
,,164,989,0.8556363582611084,,,,,
0.9252831339836121,0.7472000122070312,165,995,,,,,,
,,165,995,0.8696363568305969,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.4271605312824249,,
0.8518863320350647,0.7728000283241272,166,1001,,,,,,
,,166,1001,0.8627272844314575,,,,,
0.9483481645584106,0.775600016117096,167,1007,,,,,,
,,167,1007,0.8690909147262573,,,,,
0.825491189956665,0.7835999727249146,168,1013,,,,,,
,,168,1013,0.8703636527061462,,,,,
0.8718306422233582,0.7760000228881836,169,1019,,,,,,
,,169,1019,0.8729090690612793,,,,,
0.871372640132904,0.7796000242233276,170,1025,,,,,,
,,170,1025,0.8823636174201965,,,,,
0.900008499622345,0.7720000147819519,171,1031,,,,,,
,,171,1031,0.8738181591033936,,,,,
0.9263325929641724,0.7627999782562256,172,1037,,,,,,
,,172,1037,0.8789091110229492,,,,,
0.7954735159873962,0.7915999889373779,173,1043,,,,,,
,,173,1043,0.8803636431694031,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.3376365303993225,,
0.8471263647079468,0.7764000296592712,174,1049,,,,,,
,,174,1049,0.8829091191291809,,,,,
0.7935220003128052,0.7932000160217285,175,1055,,,,,,
,,175,1055,0.8803636431694031,,,,,
0.8156202435493469,0.7900000214576721,176,1061,,,,,,
,,176,1061,0.8914545178413391,,,,,
0.7680511474609375,0.7947999835014343,177,1067,,,,,,
,,177,1067,0.8834545612335205,,,,,
0.777691662311554,0.7883999943733215,178,1073,,,,,,
,,178,1073,0.8925454616546631,,,,,
0.7669983506202698,0.7940000295639038,179,1079,,,,,,
,,179,1079,0.8872727155685425,,,,,
0.8085461854934692,0.7875999808311462,180,1085,,,,,,
,,180,1085,0.888909101486206,,,,,
0.7986615300178528,0.7940000295639038,181,1091,,,,,,
,,181,1091,0.8941818475723267,,,,,
0.7934695482254028,0.7975999712944031,182,1097,,,,,,
,,182,1097,0.8960000276565552,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.312839150428772,,
0.7662802338600159,0.8011999726295471,183,1103,,,,,,
,,183,1103,0.8996363878250122,,,,,
0.7727293968200684,0.7960000038146973,184,1109,,,,,,
,,184,1109,0.8952727317810059,,,,,
0.7767741680145264,0.7972000241279602,185,1115,,,,,,
,,185,1115,0.8870909214019775,,,,,
0.7823065519332886,0.7955999970436096,186,1121,,,,,,
,,186,1121,0.9030908942222595,,,,,
0.7705328464508057,0.7975999712944031,187,1127,,,,,,
,,187,1127,0.9067272543907166,,,,,
0.7686847448348999,0.7972000241279602,188,1133,,,,,,
,,188,1133,0.9079999923706055,,,,,
0.7634459733963013,0.7972000241279602,189,1139,,,,,,
,,189,1139,0.9029091000556946,,,,,
0.755557656288147,0.7991999983787537,190,1145,,,,,,
,,190,1145,0.9092727303504944,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.33585479855537415,,
0.7608049511909485,0.800000011920929,191,1151,,,,,,
,,191,1151,0.9029091000556946,,,,,
0.7643059492111206,0.7972000241279602,192,1157,,,,,,
,,192,1157,0.9021818041801453,,,,,
0.7630471587181091,0.798799991607666,193,1163,,,,,,
,,193,1163,0.904909074306488,,,,,
0.7644449472427368,0.7979999780654907,194,1169,,,,,,
,,194,1169,0.9045454263687134,,,,,
0.7638433575630188,0.798799991607666,195,1175,,,,,,
,,195,1175,0.9074545502662659,,,,,
0.7661216855049133,0.7983999848365784,196,1181,,,,,,
,,196,1181,0.9009090662002563,,,,,
0.7625401616096497,0.7991999983787537,197,1187,,,,,,
,,197,1187,0.9094545245170593,,,,,
0.7628530859947205,0.798799991607666,198,1193,,,,,,
,,198,1193,0.9063636660575867,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.3285894989967346,,
0.7624343633651733,0.7975999712944031,199,1199,,,,,,
,,199,1199,0.904909074306488,,,,,
,,200,1200,,,,,0.7207708954811096,0.8112999796867371
