lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6177061796188354,0.6930849552154541,0.6918339729309082,0.503125011920929,0.503125011920929,0.6952288150787354,0.34101608395576477,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5597447156906128,0.10111071914434433,0.5820000171661377,0.5447598695755005,0.5141567587852478,0.44414597749710083,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.5499553084373474,0.735400915145874,0.7420709729194641,0.5511160492897034,0.5511160492897034,0.6690751314163208,0.45628178119659424,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6056092977523804,0.12426505237817764,0.5600000023841858,0.565190315246582,0.5202506184577942,0.4392790198326111,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.797124445438385,0.7568769454956055,0.7610217332839966,0.6133928298950195,0.6133928298950195,0.7180845737457275,0.5606673359870911,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6694868803024292,0.17121902108192444,0.6150000095367432,0.6276512742042542,0.5406339764595032,0.4817962348461151,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8466621041297913,,,,,,,,
,,63,0.6312059164047241,0.75685715675354,0.7603369951248169,0.6781250238418579,0.6781250238418579,0.6970385909080505,0.6702109575271606,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7170799970626831,0.22241486608982086,0.6769999861717224,0.6452745199203491,0.5497421026229858,0.517460286617279,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6289606094360352,0.7529665231704712,0.7574852705001831,0.684374988079071,0.684374988079071,0.698523759841919,0.6786493062973022,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7671683430671692,0.2836792767047882,0.7039999961853027,0.6870450973510742,0.5657097101211548,0.5442900657653809,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.1525349617004395,0.7550802826881409,0.7619324922561646,0.5122767686843872,0.5122767686843872,0.7146528363227844,0.36186808347702026,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7697156667709351,0.24890950322151184,0.6809999942779541,0.6853035688400269,0.5625902414321899,0.5314164161682129,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5024480819702148,,,,,,,,
,,111,2.0225067138671875,0.7618862390518188,0.7661106586456299,0.5249999761581421,0.5249999761581421,0.728653073310852,0.3889370560646057,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8315008878707886,0.34712904691696167,0.7630000114440918,0.724656879901886,0.5883241295814514,0.5905314087867737,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.9190518260002136,0.7654163241386414,0.7692474126815796,0.6314732432365417,0.631473183631897,0.7216995358467102,0.5897308588027954,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8859950304031372,0.4069984555244446,0.8109999895095825,0.8103295564651489,0.6305386424064636,0.6528128385543823,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.2193665504455566,0.7691110372543335,0.7708817720413208,0.5352678298950195,0.5352678298950195,0.7262232899665833,0.4109669327735901,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8407543301582336,0.3587985336780548,0.7390000224113464,0.7494021654129028,0.5905295610427856,0.5835188627243042,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.20641393959522247,,,,,,,,
,,159,3.3013381958007812,0.7675690650939941,0.7705448865890503,0.5198660492897034,0.5198660492897034,0.7211028337478638,0.37843722105026245,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8837466239929199,0.3975980877876282,0.8159999847412109,0.7860262393951416,0.6258146166801453,0.6487879157066345,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.595810055732727,0.7678177356719971,0.7717925310134888,0.5870535969734192,0.5870535373687744,0.7250288724899292,0.512295126914978,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8845783472061157,0.36730313301086426,0.8040000200271606,0.8011021018028259,0.6249056458473206,0.6443476676940918,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.5905221700668335,0.76979660987854,0.7741012573242188,0.5928571224212646,0.5928571224212646,0.721831202507019,0.5236136317253113,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8704771995544434,0.4539604187011719,0.7770000100135803,0.7971771955490112,0.6141753196716309,0.6231064796447754,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5489466786384583,,,,,,,,
,,207,2.761960506439209,0.7704722285270691,0.7738032341003418,0.5348214507102966,0.5348213911056519,0.7233597040176392,0.4104010760784149,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9279475808143616,0.5613970160484314,0.7990000247955322,0.8470315933227539,0.6357920169830322,0.6542773842811584,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,2.5910611152648926,0.7705448865890503,0.7739333510398865,0.5408481955528259,0.5408481955528259,0.7235175371170044,0.4229499101638794,13,,,,,,,,,,,,,,,
