val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.317255973815918,0.09719999879598618,0,5,,,,,,
,,0,5,0.10472727566957474,,,,,
2.265352964401245,0.1420000046491623,1,11,,,,,,
,,1,11,0.11999999731779099,,,,,
2.2208006381988525,0.13760000467300415,2,17,,,,,,
,,2,17,0.12454545497894287,,,,,
2.4074957370758057,0.13840000331401825,3,23,,,,,,
,,3,23,0.1281818151473999,,,,,
2.4756054878234863,0.20399999618530273,4,29,,,,,,
,,4,29,0.1385454535484314,,,,,
2.610813856124878,0.1632000058889389,5,35,,,,,,
,,5,35,0.14763636887073517,,,,,
2.1076653003692627,0.16519999504089355,6,41,,,,,,
,,6,41,0.16727273166179657,,,,,
2.0663020610809326,0.2303999960422516,7,47,,,,,,
,,7,47,0.17309090495109558,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1482415199279785,,
1.950571894645691,0.24959999322891235,8,53,,,,,,
,,8,53,0.19090908765792847,,,,,
2.29097580909729,0.1891999989748001,9,59,,,,,,
,,9,59,0.19436363875865936,,,,,
2.125535249710083,0.2003999948501587,10,65,,,,,,
,,10,65,0.19436363875865936,,,,,
1.8818525075912476,0.2892000079154968,11,71,,,,,,
,,11,71,0.19418181478977203,,,,,
1.8756804466247559,0.27799999713897705,12,77,,,,,,
,,12,77,0.20854546129703522,,,,,
1.907148003578186,0.2863999903202057,13,83,,,,,,
,,13,83,0.22072727978229523,,,,,
1.9187804460525513,0.2775999903678894,14,89,,,,,,
,,14,89,0.23054546117782593,,,,,
1.971511721611023,0.2540000081062317,15,95,,,,,,
,,15,95,0.23163636028766632,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.046144485473633,,
1.876294732093811,0.32199999690055847,16,101,,,,,,
,,16,101,0.23399999737739563,,,,,
1.7907216548919678,0.33480000495910645,17,107,,,,,,
,,17,107,0.22872726619243622,,,,,
1.973978877067566,0.28439998626708984,18,113,,,,,,
,,18,113,0.2425454556941986,,,,,
1.8490262031555176,0.31200000643730164,19,119,,,,,,
,,19,119,0.24781818687915802,,,,,
1.7507911920547485,0.34279999136924744,20,125,,,,,,
,,20,125,0.25018182396888733,,,,,
1.8237637281417847,0.30720001459121704,21,131,,,,,,
,,21,131,0.25890907645225525,,,,,
1.8101509809494019,0.33799999952316284,22,137,,,,,,
,,22,137,0.2540000081062317,,,,,
1.7307476997375488,0.37279999256134033,23,143,,,,,,
,,23,143,0.2667272686958313,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9780607223510742,,
1.7263164520263672,0.35280001163482666,24,149,,,,,,
,,24,149,0.2627272605895996,,,,,
1.8724349737167358,0.295199990272522,25,155,,,,,,
,,25,155,0.2794545590877533,,,,,
1.6208566427230835,0.40959998965263367,26,161,,,,,,
,,26,161,0.2627272605895996,,,,,
1.7186380624771118,0.36160001158714294,27,167,,,,,,
,,27,167,0.2765454649925232,,,,,
2.426900863647461,0.21559999883174896,28,173,,,,,,
,,28,173,0.28145453333854675,,,,,
2.164710760116577,0.21559999883174896,29,179,,,,,,
,,29,179,0.27672725915908813,,,,,
1.8259631395339966,0.3352000117301941,30,185,,,,,,
,,30,185,0.27618181705474854,,,,,
1.5612263679504395,0.43880000710487366,31,191,,,,,,
,,31,191,0.3014545440673828,,,,,
1.7267292737960815,0.36239999532699585,32,197,,,,,,
,,32,197,0.2921818196773529,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.888047218322754,,
1.781802773475647,0.3547999858856201,33,203,,,,,,
,,33,203,0.303636372089386,,,,,
1.8557811975479126,0.32760000228881836,34,209,,,,,,
,,34,209,0.28945454955101013,,,,,
1.790849208831787,0.34119999408721924,35,215,,,,,,
,,35,215,0.3047272861003876,,,,,
3.217195749282837,0.22200000286102295,36,221,,,,,,
,,36,221,0.29818183183670044,,,,,
2.4165964126586914,0.2207999974489212,37,227,,,,,,
,,37,227,0.2845454514026642,,,,,
2.103850841522217,0.31679999828338623,38,233,,,,,,
,,38,233,0.2807272672653198,,,,,
1.7373120784759521,0.3776000142097473,39,239,,,,,,
,,39,239,0.3101818263530731,,,,,
2.079943895339966,0.30640000104904175,40,245,,,,,,
,,40,245,0.31854546070098877,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8314473628997803,,
1.6579302549362183,0.3944000005722046,41,251,,,,,,
,,41,251,0.33236363530158997,,,,,
2.110252618789673,0.3012000024318695,42,257,,,,,,
,,42,257,0.33854544162750244,,,,,
1.9312266111373901,0.37119999527931213,43,263,,,,,,
,,43,263,0.3285454511642456,,,,,
1.6551097631454468,0.40400001406669617,44,269,,,,,,
,,44,269,0.33745455741882324,,,,,
1.8802698850631714,0.29919999837875366,45,275,,,,,,
,,45,275,0.34618180990219116,,,,,
1.5797861814498901,0.40880000591278076,46,281,,,,,,
,,46,281,0.35418182611465454,,,,,
1.7935237884521484,0.384799987077713,47,287,,,,,,
,,47,287,0.36163637042045593,,,,,
1.5282727479934692,0.43560001254081726,48,293,,,,,,
,,48,293,0.36054545640945435,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7029213905334473,,
1.4942758083343506,0.4580000042915344,49,299,,,,,,
,,49,299,0.37090909481048584,,,,,
6.869732856750488,0.1607999950647354,50,305,,,,,,
,,50,305,0.3580000102519989,,,,,
2.146477460861206,0.2655999958515167,51,311,,,,,,
,,51,311,0.36181819438934326,,,,,
1.8591128587722778,0.33719998598098755,52,317,,,,,,
,,52,317,0.3463636338710785,,,,,
1.467463493347168,0.47839999198913574,53,323,,,,,,
,,53,323,0.36454546451568604,,,,,
1.488901972770691,0.4503999948501587,54,329,,,,,,
,,54,329,0.39636364579200745,,,,,
1.4974820613861084,0.4803999960422516,55,335,,,,,,
,,55,335,0.37436363101005554,,,,,
1.4321378469467163,0.4936000108718872,56,341,,,,,,
,,56,341,0.389636367559433,,,,,
1.7534058094024658,0.40119999647140503,57,347,,,,,,
,,57,347,0.40909090638160706,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6285758018493652,,
1.6767902374267578,0.41200000047683716,58,353,,,,,,
,,58,353,0.409818172454834,,,,,
1.4895927906036377,0.49000000953674316,59,359,,,,,,
,,59,359,0.4025454521179199,,,,,
1.3401572704315186,0.524399995803833,60,365,,,,,,
,,60,365,0.42072728276252747,,,,,
1.23757004737854,0.5655999779701233,61,371,,,,,,
,,61,371,0.438363641500473,,,,,
1.539370059967041,0.4787999987602234,62,377,,,,,,
,,62,377,0.4496363699436188,,,,,
1.7358918190002441,0.4447999894618988,63,383,,,,,,
,,63,383,0.4323636293411255,,,,,
1.418931484222412,0.48159998655319214,64,389,,,,,,
,,64,389,0.43090909719467163,,,,,
2.138026475906372,0.3476000130176544,65,395,,,,,,
,,65,395,0.43727272748947144,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4801280498504639,,
1.4748390913009644,0.49160000681877136,66,401,,,,,,
,,66,401,0.4503636360168457,,,,,
1.419140100479126,0.5076000094413757,67,407,,,,,,
,,67,407,0.4365454614162445,,,,,
1.6314570903778076,0.49320000410079956,68,413,,,,,,
,,68,413,0.46290910243988037,,,,,
1.7000854015350342,0.48840001225471497,69,419,,,,,,
,,69,419,0.46109092235565186,,,,,
1.648797869682312,0.4699999988079071,70,425,,,,,,
,,70,425,0.47672727704048157,,,,,
1.4578022956848145,0.49160000681877136,71,431,,,,,,
,,71,431,0.4814545512199402,,,,,
1.4618711471557617,0.5220000147819519,72,437,,,,,,
,,72,437,0.4907272756099701,,,,,
1.5017485618591309,0.4851999878883362,73,443,,,,,,
,,73,443,0.49963635206222534,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.344372272491455,,
1.6187055110931396,0.45719999074935913,74,449,,,,,,
,,74,449,0.504909098148346,,,,,
1.5184102058410645,0.5063999891281128,75,455,,,,,,
,,75,455,0.49509090185165405,,,,,
1.6330410242080688,0.487199991941452,76,461,,,,,,
,,76,461,0.5070909261703491,,,,,
1.6475542783737183,0.48840001225471497,77,467,,,,,,
,,77,467,0.4943636357784271,,,,,
1.9894946813583374,0.48240000009536743,78,473,,,,,,
,,78,473,0.4976363778114319,,,,,
1.302171230316162,0.5576000213623047,79,479,,,,,,
,,79,479,0.5221818089485168,,,,,
1.3659744262695312,0.5332000255584717,80,485,,,,,,
,,80,485,0.517090916633606,,,,,
1.1186672449111938,0.6019999980926514,81,491,,,,,,
,,81,491,0.5267272591590881,,,,,
1.2255833148956299,0.5788000226020813,82,497,,,,,,
,,82,497,0.5325454473495483,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.2838495969772339,,
1.2911735773086548,0.5559999942779541,83,503,,,,,,
,,83,503,0.5232727527618408,,,,,
1.3323040008544922,0.5712000131607056,84,509,,,,,,
,,84,509,0.5449091196060181,,,,,
1.3804993629455566,0.5655999779701233,85,515,,,,,,
,,85,515,0.5567272901535034,,,,,
1.7645009756088257,0.4603999853134155,86,521,,,,,,
,,86,521,0.5614545345306396,,,,,
1.190017580986023,0.5784000158309937,87,527,,,,,,
,,87,527,0.5492727160453796,,,,,
1.4483308792114258,0.5580000281333923,88,533,,,,,,
,,88,533,0.569636344909668,,,,,
1.5071656703948975,0.5583999752998352,89,539,,,,,,
,,89,539,0.5663636326789856,,,,,
1.3320744037628174,0.5879999995231628,90,545,,,,,,
,,90,545,0.5765454769134521,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.1645662784576416,,
1.1917468309402466,0.6100000143051147,91,551,,,,,,
,,91,551,0.5909090638160706,,,,,
1.1995184421539307,0.5935999751091003,92,557,,,,,,
,,92,557,0.585454523563385,,,,,
1.3529131412506104,0.579200029373169,93,563,,,,,,
,,93,563,0.597636342048645,,,,,
1.9827115535736084,0.5123999714851379,94,569,,,,,,
,,94,569,0.6007272601127625,,,,,
1.8255823850631714,0.5180000066757202,95,575,,,,,,
,,95,575,0.5827272534370422,,,,,
1.557304859161377,0.5440000295639038,96,581,,,,,,
,,96,581,0.6156363487243652,,,,,
1.8177337646484375,0.5400000214576721,97,587,,,,,,
,,97,587,0.6178181767463684,,,,,
1.781432032585144,0.5299999713897705,98,593,,,,,,
,,98,593,0.6152727007865906,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.053794026374817,,
1.2801964282989502,0.6151999831199646,99,599,,,,,,
,,99,599,0.6289091110229492,,,,,
1.2350349426269531,0.6079999804496765,100,605,,,,,,
,,100,605,0.6330909132957458,,,,,
1.4518370628356934,0.5871999859809875,101,611,,,,,,
,,101,611,0.6345454454421997,,,,,
2.1075246334075928,0.4708000123500824,102,617,,,,,,
,,102,617,0.6414545178413391,,,,,
1.0050404071807861,0.6675999760627747,103,623,,,,,,
,,103,623,0.6243636608123779,,,,,
1.4089950323104858,0.5848000049591064,104,629,,,,,,
,,104,629,0.6347272992134094,,,,,
1.314815640449524,0.590399980545044,105,635,,,,,,
,,105,635,0.648727297782898,,,,,
1.0421711206436157,0.6507999897003174,106,641,,,,,,
,,106,641,0.6356363892555237,,,,,
1.2980974912643433,0.6359999775886536,107,647,,,,,,
,,107,647,0.6647272706031799,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.9415287375450134,,
1.10539710521698,0.6743999719619751,108,653,,,,,,
,,108,653,0.6505454778671265,,,,,
1.2794378995895386,0.5983999967575073,109,659,,,,,,
,,109,659,0.6647272706031799,,,,,
1.2380691766738892,0.6367999911308289,110,665,,,,,,
,,110,665,0.6761817932128906,,,,,
1.3700326681137085,0.598800003528595,111,671,,,,,,
,,111,671,0.6814545392990112,,,,,
2.202918767929077,0.48559999465942383,112,677,,,,,,
,,112,677,0.6843636631965637,,,,,
1.7030329704284668,0.579200029373169,113,683,,,,,,
,,113,683,0.6818181872367859,,,,,
1.1739277839660645,0.6403999924659729,114,689,,,,,,
,,114,689,0.6774545311927795,,,,,
1.1063340902328491,0.6827999949455261,115,695,,,,,,
,,115,695,0.6738181710243225,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.8591548800468445,,
1.1395715475082397,0.6679999828338623,116,701,,,,,,
,,116,701,0.6899999976158142,,,,,
1.3310197591781616,0.6136000156402588,117,707,,,,,,
,,117,707,0.7072727084159851,,,,,
1.255993127822876,0.63919997215271,118,713,,,,,,
,,118,713,0.6950908899307251,,,,,
1.4339290857315063,0.6159999966621399,119,719,,,,,,
,,119,719,0.7014545202255249,,,,,
1.2834545373916626,0.6123999953269958,120,725,,,,,,
,,120,725,0.7063636183738708,,,,,
1.802103877067566,0.5540000200271606,121,731,,,,,,
,,121,731,0.7323636412620544,,,,,
1.094254970550537,0.6687999963760376,122,737,,,,,,
,,122,737,0.7279999852180481,,,,,
1.309371829032898,0.6583999991416931,123,743,,,,,,
,,123,743,0.7281818389892578,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.7063037157058716,,
1.1331902742385864,0.6743999719619751,124,749,,,,,,
,,124,749,0.7210909128189087,,,,,
1.405073881149292,0.6164000034332275,125,755,,,,,,
,,125,755,0.7494545578956604,,,,,
1.519423007965088,0.6327999830245972,126,761,,,,,,
,,126,761,0.7398181557655334,,,,,
1.108269214630127,0.7003999948501587,127,767,,,,,,
,,127,767,0.7345454692840576,,,,,
1.156794786453247,0.6959999799728394,128,773,,,,,,
,,128,773,0.7503636479377747,,,,,
2.0376243591308594,0.5460000038146973,129,779,,,,,,
,,129,779,0.7569090723991394,,,,,
1.0386723279953003,0.7024000287055969,130,785,,,,,,
,,130,785,0.7554545402526855,,,,,
1.0566781759262085,0.7084000110626221,131,791,,,,,,
,,131,791,0.7605454325675964,,,,,
1.0098867416381836,0.7003999948501587,132,797,,,,,,
,,132,797,0.7730908989906311,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.6537413597106934,,
1.1708965301513672,0.6747999787330627,133,803,,,,,,
,,133,803,0.7696363925933838,,,,,
0.9742341637611389,0.722000002861023,134,809,,,,,,
,,134,809,0.7809090614318848,,,,,
1.266727089881897,0.6600000262260437,135,815,,,,,,
,,135,815,0.7861818075180054,,,,,
