lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,47,,,,,,,5,0.9209503531455994,0.5913093686103821,0.699999988079071,0.6733333468437195,0.5264766216278076,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,6,,,,,,0.8937714099884033,,,,,,,
,,55,0.8930786848068237,0.6803804636001587,0.47029823064804077,0.871999979019165,0.5170189738273621,0.5058006048202515,6,,,,,,,,,,,,,
,,55,,,,,,,6,0.8975476622581482,0.5793412327766418,0.6333333253860474,0.6100000143051147,0.52334064245224,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,56,,,,,,,,,,,,,,,,,,,,
,,63,0.8815643787384033,0.6753676533699036,0.471887469291687,0.8799999952316284,0.5197587013244629,0.5092393159866333,7,,,,,,,,,,,,,
,,63,,,,,,,7,0.9726099371910095,0.805233359336853,0.7666666507720947,0.8016666173934937,0.6655555963516235,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,64,,,,,,,,,,,,,,,,,,,,
,,71,0.8746610283851624,0.6754438281059265,0.4708687663078308,0.8759999871253967,0.5183888673782349,0.5074520707130432,8,,,,,,,,,,,,,
,,71,,,,,,,8,0.9419258236885071,0.7203356027603149,0.7333333492279053,0.8050000071525574,0.6568686962127686,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,79,0.8685114979743958,0.6752602458000183,0.46895742416381836,0.8679999709129333,0.515649139881134,0.504153847694397,9,,,,,,,,,,,,,
,,79,,,,,,,9,0.9507967829704285,0.7631334066390991,0.8166666626930237,0.8016666173934937,0.7031708359718323,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,87,0.8689188361167908,0.6743021011352539,0.4684208631515503,0.8659999966621399,0.51496422290802,0.503332257270813,10,,,,,,,,,,,,,
,,87,,,,,,,10,0.9822290539741516,0.8170518279075623,0.7333333492279053,0.8199999928474426,0.667190670967102,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,88,,,,,,,,,,,,,,,,,,,,
,,95,0.8664628267288208,0.6757301688194275,0.46952468156814575,0.8700000047683716,0.516334056854248,0.5049766302108765,11,,,,,,,,,,,,,
,,95,,,,,,,11,0.9550796747207642,0.7635316252708435,0.75,0.824999988079071,0.6413023471832275,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,12,,,,,,0.6562119126319885,,,,,,,
,,103,0.8659970164299011,0.6763588786125183,0.4695688784122467,0.8700000047683716,0.516334056854248,0.5049766302108765,12,,,,,,,,,,,,,
,,103,,,,,,,12,0.9393796324729919,0.7331335544586182,0.6666666865348816,0.7716666460037231,0.5748802423477173,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,104,,,,,,,,,,,,,,,,,,,,
,,111,0.8696740865707397,0.6764100193977356,0.46995189785957336,0.871999979019165,0.5170189738273621,0.5058006048202515,13,,,,,,,,,,,,,
,,111,,,,,,,13,0.886311948299408,0.6288899183273315,0.6166666746139526,0.6183333396911621,0.5516263842582703,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,112,,,,,,,,,,,,,,,,,,,,
,,119,0.8736359477043152,0.6762025952339172,0.46905410289764404,0.8679999709129333,0.515649139881134,0.504153847694397,14,,,,,,,,,,,,,
,,119,,,,,,,14,0.9215165376663208,0.7719130516052246,0.75,0.606666624546051,0.5957543849945068,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,127,0.8609139323234558,0.67709881067276,0.47192108631134033,0.8799999952316284,0.5197587013244629,0.5092393159866333,15,,,,,,,,,,,,,
,,127,,,,,,,15,0.8670936822891235,0.6399396657943726,0.6833333373069763,0.6666666269302368,0.577373743057251,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,128,,,,,,,,,,,,,,,,,,,,
,,135,0.8702369332313538,0.6768326163291931,0.47070616483688354,0.8740000128746033,0.5177038908004761,0.5067490339279175,16,,,,,,,,,,,,,
,,135,,,,,,,16,0.9575435519218445,0.806320309638977,0.8333333134651184,0.7266666293144226,0.7012820243835449,,,,,,,,
,,136,,,,,,,17,,,,,,,0.8202968835830688,0.7194088101387024,0.5202915072441101,0.8889999985694885,0.47610601782798767,0.49157238006591797,0.4761059880256653
