val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3397815227508545,0.11999999731779099,0,5,,,,,,
,,0,5,0.0658181831240654,,,,,
2.369408130645752,0.13439999520778656,1,11,,,,,,
,,1,11,0.10981818288564682,,,,,
2.5281739234924316,0.10639999806880951,2,17,,,,,,
,,2,17,0.0952727273106575,,,,,
3.7913527488708496,0.18160000443458557,3,23,,,,,,
,,3,23,0.09545454382896423,,,,,
4.055567741394043,0.12639999389648438,4,29,,,,,,
,,4,29,0.12509091198444366,,,,,
20.387908935546875,0.17919999361038208,5,35,,,,,,
,,5,35,0.14072726666927338,,,,,
9.173074722290039,0.1728000044822693,6,41,,,,,,
,,6,41,0.13345454633235931,,,,,
2.169135093688965,0.18400000035762787,7,47,,,,,,
,,7,47,0.14363636076450348,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.166193723678589,,
2.2678940296173096,0.24079999327659607,8,53,,,,,,
,,8,53,0.14072726666927338,,,,,
2.770294189453125,0.1728000044822693,9,59,,,,,,
,,9,59,0.15745455026626587,,,,,
2.7743000984191895,0.2223999947309494,10,65,,,,,,
,,10,65,0.13945454359054565,,,,,
2.3572134971618652,0.23119999468326569,11,71,,,,,,
,,11,71,0.17181818187236786,,,,,
2.2497668266296387,0.2168000042438507,12,77,,,,,,
,,12,77,0.16381818056106567,,,,,
2.159252166748047,0.23919999599456787,13,83,,,,,,
,,13,83,0.16981817781925201,,,,,
1.8233710527420044,0.3271999955177307,14,89,,,,,,
,,14,89,0.16981817781925201,,,,,
2.0783138275146484,0.30000001192092896,15,95,,,,,,
,,15,95,0.18981818854808807,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9339793920516968,,
1.7922950983047485,0.24160000681877136,16,101,,,,,,
,,16,101,0.1732727289199829,,,,,
1.7100563049316406,0.29120001196861267,17,107,,,,,,
,,17,107,0.1916363686323166,,,,,
2.0969114303588867,0.24639999866485596,18,113,,,,,,
,,18,113,0.20236364006996155,,,,,
1.6656343936920166,0.30640000104904175,19,119,,,,,,
,,19,119,0.164000004529953,,,,,
2.685486316680908,0.2248000055551529,20,125,,,,,,
,,20,125,0.18199999630451202,,,,,
1.7721840143203735,0.287200003862381,21,131,,,,,,
,,21,131,0.18218182027339935,,,,,
2.0193066596984863,0.29679998755455017,22,137,,,,,,
,,22,137,0.1910909116268158,,,,,
2.127715826034546,0.2768000066280365,23,143,,,,,,
,,23,143,0.20763635635375977,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9702690839767456,,
2.020798683166504,0.2791999876499176,24,149,,,,,,
,,24,149,0.1767272800207138,,,,,
1.850906491279602,0.29840001463890076,25,155,,,,,,
,,25,155,0.211272731423378,,,,,
1.8786602020263672,0.2655999958515167,26,161,,,,,,
,,26,161,0.21054545044898987,,,,,
2.1918652057647705,0.24400000274181366,27,167,,,,,,
,,27,167,0.2043636292219162,,,,,
1.903991460800171,0.2680000066757202,28,173,,,,,,
,,28,173,0.16254545748233795,,,,,
1.9813467264175415,0.3264000117778778,29,179,,,,,,
,,29,179,0.21327272057533264,,,,,
1.8453084230422974,0.3447999954223633,30,185,,,,,,
,,30,185,0.19654545187950134,,,,,
2.132049560546875,0.35280001163482666,31,191,,,,,,
,,31,191,0.2136363685131073,,,,,
1.7141008377075195,0.35839998722076416,32,197,,,,,,
,,32,197,0.21054545044898987,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8824763298034668,,
2.158219814300537,0.2824000120162964,33,203,,,,,,
,,33,203,0.21927273273468018,,,,,
1.9996347427368164,0.31520000100135803,34,209,,,,,,
,,34,209,0.21563635766506195,,,,,
1.8698068857192993,0.30320000648498535,35,215,,,,,,
,,35,215,0.20999999344348907,,,,,
2.4150912761688232,0.2775999903678894,36,221,,,,,,
,,36,221,0.19727273285388947,,,,,
1.9750499725341797,0.3463999927043915,37,227,,,,,,
,,37,227,0.24163636565208435,,,,,
1.9503577947616577,0.29120001196861267,38,233,,,,,,
,,38,233,0.23290909826755524,,,,,
2.0138401985168457,0.3400000035762787,39,239,,,,,,
,,39,239,0.23000000417232513,,,,,
1.8055474758148193,0.2720000147819519,40,245,,,,,,
,,40,245,0.22309090197086334,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.862857699394226,,
1.7640050649642944,0.3199999928474426,41,251,,,,,,
,,41,251,0.24199999868869781,,,,,
1.9433478116989136,0.2671999931335449,42,257,,,,,,
,,42,257,0.21054545044898987,,,,,
2.315798282623291,0.2919999957084656,43,263,,,,,,
,,43,263,0.2361818253993988,,,,,
2.3961896896362305,0.29919999837875366,44,269,,,,,,
,,44,269,0.2494545429944992,,,,,
2.3893496990203857,0.2879999876022339,45,275,,,,,,
,,45,275,0.25327274203300476,,,,,
2.3448922634124756,0.328000009059906,46,281,,,,,,
,,46,281,0.22272726893424988,,,,,
2.064953327178955,0.3240000009536743,47,287,,,,,,
,,47,287,0.2494545429944992,,,,,
1.9830117225646973,0.3447999954223633,48,293,,,,,,
,,48,293,0.25999999046325684,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.817142128944397,,
1.8764015436172485,0.29600000381469727,49,299,,,,,,
,,49,299,0.25018182396888733,,,,,
1.9372047185897827,0.35839998722076416,50,305,,,,,,
,,50,305,0.25709089636802673,,,,,
2.1768648624420166,0.2759999930858612,51,311,,,,,,
,,51,311,0.24727272987365723,,,,,
2.6616625785827637,0.29600000381469727,52,317,,,,,,
,,52,317,0.2632727324962616,,,,,
2.345412015914917,0.30000001192092896,53,323,,,,,,
,,53,323,0.2516363561153412,,,,,
2.443584442138672,0.24560000002384186,54,329,,,,,,
,,54,329,0.21436363458633423,,,,,
1.9070411920547485,0.3368000090122223,55,335,,,,,,
,,55,335,0.26127272844314575,,,,,
2.1357460021972656,0.3495999872684479,56,341,,,,,,
,,56,341,0.2558181881904602,,,,,
1.6049562692642212,0.31040000915527344,57,347,,,,,,
,,57,347,0.24327272176742554,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7353113889694214,,
1.7028218507766724,0.3720000088214874,58,353,,,,,,
,,58,353,0.2581818103790283,,,,,
2.093778610229492,0.3799999952316284,59,359,,,,,,
,,59,359,0.2523636221885681,,,,,
2.053471803665161,0.3352000117301941,60,365,,,,,,
,,60,365,0.23800000548362732,,,,,
2.5297532081604004,0.2720000147819519,61,371,,,,,,
,,61,371,0.2678181827068329,,,,,
1.9938896894454956,0.36239999532699585,62,377,,,,,,
,,62,377,0.23745454847812653,,,,,
2.3193676471710205,0.26159998774528503,63,383,,,,,,
,,63,383,0.25036364793777466,,,,,
2.211660623550415,0.3160000145435333,64,389,,,,,,
,,64,389,0.2587272822856903,,,,,
2.4896953105926514,0.35760000348091125,65,395,,,,,,
,,65,395,0.24054545164108276,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.857528805732727,,
1.7190712690353394,0.3919999897480011,66,401,,,,,,
,,66,401,0.2561818063259125,,,,,
1.8218926191329956,0.35679998993873596,67,407,,,,,,
,,67,407,0.294545441865921,,,,,
1.7888095378875732,0.3336000144481659,68,413,,,,,,
,,68,413,0.2876363694667816,,,,,
2.668630599975586,0.30320000648498535,69,419,,,,,,
,,69,419,0.2759999930858612,,,,,
1.5805280208587646,0.3824000060558319,70,425,,,,,,
,,70,425,0.28254544734954834,,,,,
1.668519377708435,0.41119998693466187,71,431,,,,,,
,,71,431,0.2465454488992691,,,,,
1.7700464725494385,0.35440000891685486,72,437,,,,,,
,,72,437,0.27745455503463745,,,,,
1.8183369636535645,0.36800000071525574,73,443,,,,,,
,,73,443,0.2770909070968628,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.857243299484253,,
2.0356318950653076,0.3783999979496002,74,449,,,,,,
,,74,449,0.28327271342277527,,,,,
1.738236665725708,0.31360000371932983,75,455,,,,,,
,,75,455,0.30927273631095886,,,,,
2.375842571258545,0.29679998755455017,76,461,,,,,,
,,76,461,0.23836363852024078,,,,,
1.8758423328399658,0.3736000061035156,77,467,,,,,,
,,77,467,0.3059999942779541,,,,,
2.385469913482666,0.335999995470047,78,473,,,,,,
,,78,473,0.26527273654937744,,,,,
2.1923043727874756,0.41200000047683716,79,479,,,,,,
,,79,479,0.26581817865371704,,,,,
2.6973304748535156,0.2815999984741211,80,485,,,,,,
,,80,485,0.3192727267742157,,,,,
2.0632004737854004,0.3783999979496002,81,491,,,,,,
,,81,491,0.29127272963523865,,,,,
1.796360731124878,0.3968000113964081,82,497,,,,,,
,,82,497,0.29709091782569885,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.7410849332809448,,
2.0598816871643066,0.35440000891685486,83,503,,,,,,
,,83,503,0.31545454263687134,,,,,
2.200429677963257,0.35920000076293945,84,509,,,,,,
,,84,509,0.32018181681632996,,,,,
1.8624271154403687,0.36079999804496765,85,515,,,,,,
,,85,515,0.3174545466899872,,,,,
2.3238747119903564,0.41600000858306885,86,521,,,,,,
,,86,521,0.3343636393547058,,,,,
2.3907668590545654,0.41280001401901245,87,527,,,,,,
,,87,527,0.3267272710800171,,,,,
1.581839680671692,0.42320001125335693,88,533,,,,,,
,,88,533,0.32709091901779175,,,,,
1.869396448135376,0.4032000005245209,89,539,,,,,,
,,89,539,0.2998181879520416,,,,,
1.9808765649795532,0.4392000138759613,90,545,,,,,,
,,90,545,0.32072725892066956,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.5067477226257324,,
1.9614267349243164,0.4047999978065491,91,551,,,,,,
,,91,551,0.3338181674480438,,,,,
1.9612923860549927,0.3752000033855438,92,557,,,,,,
,,92,557,0.3179999887943268,,,,,
2.0592665672302246,0.446399986743927,93,563,,,,,,
,,93,563,0.327454537153244,,,,,
1.843674659729004,0.4047999978065491,94,569,,,,,,
,,94,569,0.32418182492256165,,,,,
1.9374597072601318,0.4472000002861023,95,575,,,,,,
,,95,575,0.3105454444885254,,,,,
1.9195127487182617,0.4456000030040741,96,581,,,,,,
,,96,581,0.352363646030426,,,,,
2.235851526260376,0.3903999924659729,97,587,,,,,,
,,97,587,0.34890908002853394,,,,,
1.9467095136642456,0.42480000853538513,98,593,,,,,,
,,98,593,0.3643636405467987,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.5124679803848267,,
1.570509672164917,0.46560001373291016,99,599,,,,,,
,,99,599,0.3638181686401367,,,,,
1.5119571685791016,0.47999998927116394,100,605,,,,,,
,,100,605,0.3563636243343353,,,,,
2.104471206665039,0.4032000005245209,101,611,,,,,,
,,101,611,0.3654545545578003,,,,,
1.8325070142745972,0.41519999504089355,102,617,,,,,,
,,102,617,0.34672728180885315,,,,,
1.7933849096298218,0.46720001101493835,103,623,,,,,,
,,103,623,0.36399999260902405,,,,,
2.0060575008392334,0.4023999869823456,104,629,,,,,,
,,104,629,0.3712727129459381,,,,,
1.801891565322876,0.46160000562667847,105,635,,,,,,
,,105,635,0.36236363649368286,,,,,
2.141822099685669,0.4320000112056732,106,641,,,,,,
,,106,641,0.38127273321151733,,,,,
2.037153482437134,0.4336000084877014,107,647,,,,,,
,,107,647,0.36345455050468445,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.462277889251709,,
2.0545654296875,0.41040000319480896,108,653,,,,,,
,,108,653,0.3758181929588318,,,,,
1.8301576375961304,0.4336000084877014,109,659,,,,,,
,,109,659,0.3479999899864197,,,,,
1.9495019912719727,0.47519999742507935,110,665,,,,,,
,,110,665,0.38490909337997437,,,,,
2.8086392879486084,0.35600000619888306,111,671,,,,,,
,,111,671,0.3729090988636017,,,,,
1.8743770122528076,0.47600001096725464,112,677,,,,,,
,,112,677,0.3540000021457672,,,,,
1.640358567237854,0.4848000109195709,113,683,,,,,,
,,113,683,0.3872727155685425,,,,,
2.3216047286987305,0.41999998688697815,114,689,,,,,,
