lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6671401858329773,0.7344392538070679,0.7325624227523804,0.5973214507102966,0.5973214507102966,0.6845502853393555,0.5433633923530579,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.561805784702301,0.08633561432361603,0.6079999804496765,0.5306740999221802,0.5082183480262756,0.43975669145584106,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.3411386013031006,0.7470375895500183,0.7407201528549194,0.5323660969734192,0.5323660969734192,0.7307896614074707,0.40433362126350403,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.7287143468856812,0.17505818605422974,0.6240000128746033,0.6619540452957153,0.5426273941993713,0.4786582589149475,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.1570978164672852,0.7619147300720215,0.7550996541976929,0.5457589030265808,0.5457589030265808,0.7163019776344299,0.4342408776283264,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.8012970089912415,0.2954561114311218,0.722000002861023,0.7213456034660339,0.56581711769104,0.5447280406951904,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.2509441673755646,,,,,,,,
,,63,0.9618983864784241,0.7550526261329651,0.7497496008872986,0.5839285850524902,0.5839285850524902,0.712361216545105,0.5098145008087158,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.8422746658325195,0.37466007471084595,0.796999990940094,0.7547652125358582,0.5908921957015991,0.6008643507957458,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7516749501228333,0.7557302117347717,0.7525414228439331,0.6225446462631226,0.6225446462631226,0.696984052658081,0.5831645727157593,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8674103617668152,0.36260324716567993,0.8059999942779541,0.7936758399009705,0.6044585108757019,0.6196078658103943,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8163480162620544,0.7644162774085999,0.7607027292251587,0.6171875,0.6171875,0.7099640965461731,0.5696476697921753,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8990627527236938,0.44254177808761597,0.8140000104904175,0.8116005659103394,0.6121943593025208,0.6312333345413208,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
