lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7020671367645264,0.6062246561050415,0.5922586917877197,0.49833056330680847,0.49833056330680847,0.2495819330215454,0.3325905203819275,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5596919059753418,0.03540903329849243,0.4950000047683716,0.5090164542198181,0.5009220242500305,0.3537602722644806,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7167299389839172,0.6639306545257568,0.6492693424224854,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.4640870690345764,0.023666931316256523,0.9175000190734863,0.4711168110370636,0.4860927164554596,0.47848761081695557,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6915364265441895,0.6830304265022278,0.676040530204773,0.5008347034454346,0.5008347630500793,0.5502095818519592,0.3381142020225525,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.40387552976608276,0.02807058021426201,0.8662499785423279,0.5143040418624878,0.5035924911499023,0.49057021737098694,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.566872775554657,,,,,,,,
,,51,0.6909750699996948,0.6825203895568848,0.6819062232971191,0.5108514428138733,0.5108514428138733,0.6939283609390259,0.3597438931465149,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5715508460998535,0.0643998458981514,0.9237499833106995,0.543829083442688,0.5206723809242249,0.5248804688453674,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.7031612992286682,0.6811784505844116,0.6825299263000488,0.5308848023414612,0.5308848023414612,0.6894370317459106,0.4067530333995819,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7115960717201233,0.08011213690042496,0.9437500238418579,0.5309309959411621,0.5234085917472839,0.5263095498085022,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
