val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3855879306793213,0.07840000092983246,0,5,,,,,,,
,,0,5,0.08072727173566818,,,,,,
2.212785482406616,0.10000000149011612,1,11,,,,,,,
,,1,11,0.11818181723356247,,,,,,
3.412876844406128,0.1143999993801117,2,17,,,,,,,
,,2,17,0.0889090895652771,,,,,,
6.687961101531982,0.10159999877214432,3,23,,,,,,,
,,3,23,0.09600000083446503,,,,,,
3.444847345352173,0.15760000050067902,4,29,,,,,,,
,,4,29,0.08818181604146957,,,,,,
7.990450859069824,0.1080000028014183,5,35,,,,,,,
,,5,35,0.1276363581418991,,,,,,
9.865193367004395,0.1136000007390976,6,41,,,,,,,
,,6,41,0.1281818151473999,,,,,,
19.342702865600586,0.10480000078678131,7,47,,,,,,,
,,7,47,0.13763636350631714,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.4848978519439697,,,
37.10200500488281,0.10000000149011612,8,53,,,,,,,
,,8,53,0.1369090974330902,,,,,,
5.783658027648926,0.12559999525547028,9,59,,,,,,,
,,9,59,0.14345455169677734,,,,,,
3.1737918853759766,0.15919999778270721,10,65,,,,,,,
,,10,65,0.14218181371688843,,,,,,
66.18083190917969,0.11760000139474869,11,71,,,,,,,
,,11,71,0.1552727222442627,,,,,,
14.594070434570312,0.13359999656677246,12,77,,,,,,,
,,12,77,0.12436363846063614,,,,,,
2.0451276302337646,0.2160000056028366,13,83,,,,,,,
,,13,83,0.1414545476436615,,,,,,
2.149010419845581,0.2176000028848648,14,89,,,,,,,
,,14,89,0.11345454305410385,,,,,,
2.2036447525024414,0.25679999589920044,15,95,,,,,,,
,,15,95,0.15800000727176666,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.202239751815796,,,
2.1557233333587646,0.23280000686645508,16,101,,,,,,,
,,16,101,0.18054544925689697,,,,,,
1.9476433992385864,0.24320000410079956,17,107,,,,,,,
,,17,107,0.14236363768577576,,,,,,
1.9723074436187744,0.2791999876499176,18,113,,,,,,,
,,18,113,0.16836363077163696,,,,,,
1.931506633758545,0.2896000146865845,19,119,,,,,,,
,,19,119,0.16472727060317993,,,,,,
1.8944051265716553,0.25679999589920044,20,125,,,,,,,
,,20,125,0.1390909105539322,,,,,,
2.2976317405700684,0.19760000705718994,21,131,,,,,,,
,,21,131,0.16127273440361023,,,,,,
2.3334996700286865,0.2687999904155731,22,137,,,,,,,
,,22,137,0.1292727291584015,,,,,,
2.007233142852783,0.2888000011444092,23,143,,,,,,,
,,23,143,0.15309090912342072,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.1620514392852783,,,
2.013676166534424,0.25760000944137573,24,149,,,,,,,
,,24,149,0.1899999976158142,,,,,,
2.045369863510132,0.2824000120162964,25,155,,,,,,,
,,25,155,0.18963636457920074,,,,,,
2.106015920639038,0.21279999613761902,26,161,,,,,,,
,,26,161,0.23709091544151306,,,,,,
2.025350332260132,0.24799999594688416,27,167,,,,,,,
,,27,167,0.1767272800207138,,,,,,
1.9474029541015625,0.2856000065803528,28,173,,,,,,,
,,28,173,0.1870909035205841,,,,,,
2.0995841026306152,0.2736000120639801,29,179,,,,,,,
,,29,179,0.15218181908130646,,,,,,
2.2774431705474854,0.31279999017715454,30,185,,,,,,,
,,30,185,0.18327273428440094,,,,,,
2.3307337760925293,0.24799999594688416,31,191,,,,,,,
,,31,191,0.19181817770004272,,,,,,
1.9949603080749512,0.266400009393692,32,197,,,,,,,
,,32,197,0.21690909564495087,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.9822087287902832,,,
1.9250218868255615,0.2815999984741211,33,203,,,,,,,
,,33,203,0.15945453941822052,,,,,,
1.9426072835922241,0.2727999985218048,34,209,,,,,,,
,,34,209,0.18563635647296906,,,,,,
1.9726624488830566,0.2624000012874603,35,215,,,,,,,
,,35,215,0.2009090930223465,,,,,,
1.9529521465301514,0.2903999984264374,36,221,,,,,,,
,,36,221,0.16963636875152588,,,,,,
1.9343023300170898,0.24719999730587006,37,227,,,,,,,
,,37,227,0.23363636434078217,,,,,,
1.883142352104187,0.2863999903202057,38,233,,,,,,,
,,38,233,0.164000004529953,,,,,,
1.9513957500457764,0.3264000117778778,39,239,,,,,,,
,,39,239,0.2327272742986679,,,,,,
2.316195011138916,0.2207999974489212,40,245,,,,,,,
,,40,245,0.22599999606609344,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.123114824295044,,,
2.005087375640869,0.2624000012874603,41,251,,,,,,,
,,41,251,0.19018182158470154,,,,,,
2.0887913703918457,0.3255999982357025,42,257,,,,,,,
,,42,257,0.15563637018203735,,,,,,
1.9639806747436523,0.2791999876499176,43,263,,,,,,,
,,43,263,0.20745454728603363,,,,,,
1.8140618801116943,0.29280000925064087,44,269,,,,,,,
,,44,269,0.19581818580627441,,,,,,
2.1069726943969727,0.2223999947309494,45,275,,,,,,,
,,45,275,0.20527273416519165,,,,,,
1.9421757459640503,0.2696000039577484,46,281,,,,,,,
,,46,281,0.1720000058412552,,,,,,
2.051016330718994,0.2808000147342682,47,287,,,,,,,
,,47,287,0.20181818306446075,,,,,,
1.879212737083435,0.3264000117778778,48,293,,,,,,,
,,48,293,0.20109090209007263,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.4037485122680664,,,
2.134348154067993,0.30160000920295715,49,299,,,,,,,
,,49,299,0.20236364006996155,,,,,,
2.0755999088287354,0.20559999346733093,50,305,,,,,,,
,,50,305,0.23218181729316711,,,,,,
6.973199844360352,0.1728000044822693,51,311,,,,,,,
,,51,311,0.18854545056819916,,,,,,
2.2428815364837646,0.25760000944137573,52,317,,,,,,,
,,52,317,0.17854546010494232,,,,,,
